0.14258257882917152 0.8789589756791646 0.4550838684104905
0.12118074641521533 0.8710368996195597 0.4760356564369904
0.1000327687770128 0.8624361353158836 0.4961827865537132

0.1000327687770128 0.8624361353158836 0.4961827865537132
0.13251468627609095 0.8545570848141575 0.5021673493120377
0.16556488121699794 0.8454833014561259 0.5076871645673654
0.19907458882053283 0.835177041151783 0.5126876417653237
0.23292274006676053 0.8236123708481806 0.5171166790441315
0.26697746721385074 0.810776844897616 0.5209260406026409
0.3010981213820585 0.796672886567226 0.5240727364677914
0.3351377570537528 0.781318770605495 0.526520334361834
0.3689460010497761 0.7647491180332237 0.5282401298432229
0.4023721892414612 0.7470148396143172 0.5292121037174317
0.43526862724940124 0.7281824981058415 0.5294256053354032
0.4674938154432058 0.7083330983072276 0.5288797163484693
0.49891547623951 0.6875603540121551 0.5275832703558587
0.529413233785989 0.6659685176839121 0.5255545274718452
0.5588808214289034 0.6436698878246156 0.5228205265163188
0.5872277278952647 0.6207821274238842 0.5194161586454944
0.6143802345948675 0.5974255329267102 0.5153830225632117
0.6402818390389073 0.5737203869603652 0.5107681315264331
0.6648930985163739 0.5497845113024229 0.5056225456575799
0.6881909602356179 0.5257311121190712 0.5000000000000228

6.123233995736766e-17 -1.499759782661858e-32 1.0
-0.01510481531938269 -0.03461291096553759 0.9992866410338223
-0.030621702675584606 -0.07017009118695328 0.9970649274887081
-0.046494667620766504 -0.10654322854677711 0.9932204117584695
-0.0626576893282907 -0.14358103533006775 0.9876530262504061
-0.07903541741839272 -0.18111084501089547 0.9802817271646656
-0.09554437253714826 -0.2189413633970608 0.9710488928320339
-0.11209464405901362 -0.2568665589409417 0.9599241437067425
-0.12859203223708526 -0.2946705715089577 0.9469072518107149
-0.1449405350583156 -0.33213341104761485 0.9320298485364539
-0.16104503895368402 -0.3690371233862388 0.9153557215592287
-0.17681404432599226 -0.40517203582481687 0.8969796068555067
-0.19216224695830908 -0.4403426724701857 0.8770245159890051
-0.20701280716382128 -0.47437295402696517 0.8556377727507625
-0.22129916877149974 -0.5071103660305073 0.8329860470412744
-0.23496633498109032 -0.538428882487754 0.8092497512687553
-0.24797156064408823 -0.5682305522494779 0.7846171962186328
-0.26028447274246963 -0.5964457750891029 0.759278888569631
-0.2718866757488895 -0.6230323973796768 0.733422298110407
-0.2827709313150347 -0.6479738323374222 0.7072273418139192

-0.2827709313150347 -0.6479738323374222 0.7072273418139192
-0.25308261928296855 -0.6510750874964794 0.7155769827616898
-0.22260517819503806 -0.6535900220946492 0.7233719773802902
-0.1914041161060451 -0.6554789790338347 0.7305557968987896
-0.1595551218690706 -0.656706151072862 0.7370747548440477
-0.12714351077575214 -0.6572405006187706 0.7428791638039149
-0.09426336472660196 -0.6570566201538216 0.7479244721109587
-0.06101637410664674 -0.6561354927166828 0.7521723321741592
-0.027510405583082105 -0.6544651135964619 0.755591551481238
0.006142163007733769 -0.6520409391597222 0.7581588801124036
0.0398262842207344 -0.6488661363689203 0.7598595950297916
0.07342619043231753 -0.6449516165781681 0.7606878511135856
0.10682737490636499 -0.6403158488133859 0.7606467811862534
0.1399185259020288 -0.6349844599445155 0.7597483410566787
0.172593338433114 -0.6289896408336209 0.7580129096872329
0.20475213671275982 -0.622369387648303 0.7554686676691731
0.2363032530575163 -0.6151666152146794 0.7521507881533795
0.2671641247572683 -0.607428183998011 0.7481004823735654
0.2972620875909444 -0.5992038838442381 0.7433639464401369
0.3265348617187975 -0.5905454161426439 0.7379912570994303

0.3265348617187975 -0.5905454161426439 0.7379912570994303
0.31347115553866445 -0.5669194187165082 0.7617993222151035
0.29965072729084546 -0.541924872933809 0.7851922527188754
0.28508784205181553 -0.5155875774963418 0.8080187944879085
0.2698076490432238 -0.4879530153197322 0.8301238987995405
0.25384671290456734 -0.4590873143516494 0.8513522679531288
0.2372531576616523 -0.42907750794190674 0.8715523113146669
0.22008636422383465 -0.39803098775962614 0.8905803304956998
0.20241618976097958 -0.3660740920194518 0.9083047094861839
0.18432171211718185 -0.33334983472638996 0.924609860497972
0.16588954090546368 -0.300014851253751 0.9393996749229607
0.1472117743716215 -0.266235703286874 0.9526002539269567
0.1283837124639036 -0.23218474285978197 0.9641617434627463
0.10950145738230112 -0.1980357728962647 0.9740591683694225
0.0906595403230598 -0.16395975512558908 0.9822922408568482
0.0719487064115264 -0.13012080408526192 0.9888841994844052
0.05345397038471549 -0.09667267078056413 0.9938798054967525
0.03525302674009956 -0.0637558674039776 0.9973426760533354
0.017415064196592545 -0.03149552326202826 0.9993521639309536
6.123233995736766e-17 -1.499759782661858e-32 1.0

0.9510565162951535 -2.329416636978185e-16 -0.3090169943749477
0.9443770458244978 -0.028426031023044987 -0.327633875049683
0.9363686440106104 -0.05748201566064422 -0.3462796274534793
0.9269777990729631 -0.08707612684333141 -0.3648697139525411
0.9161640924813602 -0.1171038273223192 -0.38331455656454005
0.9039024175563218 -0.14744903481644467 -0.4015211098653913
0.890184879547386 -0.17798581679699796 -0.41939471771150305
0.8750222371809333 -0.2085805867545577 -0.4368411876963973
0.8584447615652162 -0.2390947341838237 -0.4537689934612168
0.8405024182731025 -0.2693875823487602 -0.47009149678903644
0.8212643205818295 -0.2993195359430668 -0.4857290717489464
0.8008174523519412 -0.3287552595027575 -0.5006110140196885
0.7792647123709047 -0.3575667201506702 -0.5146771305334863
0.7567223818919779 -0.38563593639349525 -0.5278789267489692
0.733317157585853 -0.4128572974860447 -0.5401803386858177
0.7091829185625138 -0.4391393524586965 -0.551557990732898
0.6844574060126168 -0.46440600983109986 -0.5620009941158789
0.6592789873114828 -0.488597133115474 -0.5715103309660162
0.6337836553446771 -0.5116685584148059 -0.5800978922110078
0.6081023822435262 -0.5335915946650792 -0.587785252292473

0.6081023822435262 -0.5335915946650792 -0.587785252292473
0.6121529521185122 -0.5097714258308786 -0.6044847860938632
0.6157278625264525 -0.48511697490380357 -0.620919253984597
