-0.270724880246572 -0.7408957373591015 0.1954207542384516
-0.3608062686529696 -0.7002568580392534 0.19486743797657405
-0.7250064047647395 0.518337286207075 -0.275161621214198
-0.5406333995859387 0.6812284592885268 0.2670242668826687
-0.5815892556338877 0.6035940194723688 0.23259603667749554
-0.4919838981512764 0.6155748534316525 0.2106811696563432
-0.7872235502493965 0.7345161180139048 0.28652177571829207
-0.7278087773848277 0.6551729766814693 0.29276402742529617
-0.6896535299331186 0.7485907666616787 0.28269688219681693
-0.8021805123109773 0.18831414827346388 0.23729448450868734
-0.8018574274585767 0.09323395742969312 0.20914219260219558
-0.7346252501976258 0.15611511629579292 0.17217960413136313
-0.5782697703585488 -0.38490314896625033 0.014404274982658598
-0.6207555697032487 -0.37386769520856145 0.10294225990537817
-0.567197305391816 -0.45243060230476595 0.08127976805221503
-0.502137844006858 0.7725825721672186 0.27234571544823705
-0.5917432014894692 0.7606017382079349 0.29426058246938935
-0.5406333995859387 0.6812284592885268 0.2670242668826687
-0.9557031725452511 -0.01328215665418394 -0.2962596362365013
-0.8599192010364061 0.02883007825567198 -0.25420843447064995
-0.6427245170598925 0.2855888274853686 0.06212552697552859
-0.6741081046191397 0.311935686500739 0.15082185080627025
-0.7035647474907792 0.2248484481241933 0.11163557220711325
-0.9796906606591468 0.2735472496652974 0.2911868550782919
-0.9672776522597486 0.175688343779908 0.28040004414700853
-0.8818256979713265 0.22329189529275356 0.28504388391080315
-0.6663498984717497 0.4108999427185446 0.18001019414969247
-0.7271901289026366 0.3501595633573692 0.2295202393812771
-0.6741081046191397 0.311935686500739 0.15082185080627025
-0.7231804312402005 0.10081900805657062 -0.11687195859258594
-0.7075464714516279 0.1913530081293652 -0.0820270691463709
-0.6878151197201047 0.10796758903602832 -0.011905641069843452
-0.7188756224269512 0.03923425720762794 0.04863839085440645
-0.7182719599176354 -0.03279278732333388 0.1166104102878514
-0.7028454169993614 -0.05459345556772808 0.02122148891738645
-0.6129288562539268 -0.7352897621706218 0.29061868892440085
-0.5121295137109597 -0.7816115875058447 0.27894184509267334
-0.5302205783937917 -0.6850971362856672 0.2704137318900155
-0.7429484567286307 -0.10947191396521919 -0.1595531595476563
-0.7470204061212121 -0.01045694120470702 -0.13123697258564185
-0.6993771301160959 -0.08158138379727845 -0.07506671747807295
-0.7506824331601312 -0.21346284110323038 -0.17946716468204651
-0.7983257091652474 -0.142338398510659 -0.23563741978961542
-0.7429484567286307 -0.10947191396521919 -0.1595531595476563
-0.6511579743540379 0.8399448795403703 0.28801833076238526
-0.6896535299331186 0.7485907666616787 0.28269688219681693
-0.5917432014894692 0.7606017382079349 0.29426058246938935
-0.6790883556880476 -0.29596587835253474 0.12027062181443207
-0.6680158907213148 -0.3634933316910503 0.1871461148839885
-0.6207555697032487 -0.37386769520856145 0.10294225990537817
-0.8145935207103756 0.2861730541588533 0.24808129543997073
-0.8818256979713265 0.22329189529275356 0.28504388391080315
-0.8021805123109773 0.18831414827346388 0.23729448450868734
-0.6993771301160959 -0.08158138379727845 -0.07506671747807295
-0.7028454169993614 -0.05459345556772808 0.02122148891738645
-0.69877346760678 -0.15360842832824023 -0.007094698044627999
-0.6878151197201047 0.10796758903602832 -0.011905641069843452
-0.7032416626383786 0.12976825728042252 0.08348328030062149
-0.7188756224269512 0.03923425720762794 0.04863839085440645
-0.663566607696748 -0.24346829921391822 -0.03365806880213283
-0.69877346760678 -0.15360842832824023 -0.007094698044627999
-0.6670348945800135 -0.21648037098436784 0.06263013759332657
-0.7035647474907792 0.2248484481241933 0.11163557220711325
-0.7346252501976258 0.15611511629579292 0.17217960413136313
-0.7032416626383786 0.12976825728042252 0.08348328030062149
-0.7983257091652474 -0.142338398510659 -0.23563741978961542
-0.5154042104791937 -0.5181905145159189 -0.09651425939416163
-0.4478377242903523 -0.5294267723339091 -0.018604161466006228
-0.5840987106328845 -0.426564977088597 -0.08823182793113132
-0.6376569749443173 -0.3480020699923924 -0.06656933607796818
-0.5782697703585488 -0.38490314896625033 0.014404274982658598
-0.3315776219943517 -0.63224112153149 0.0505239409166761
-0.24204902801112554 -0.6725550313631581 0.04532090631329713
-0.6670348945800135 -0.21648037098436784 0.06263013759332657
-0.7142952155980797 -0.20610600746685676 0.1468339925719369
-0.6790883556880476 -0.29596587835253474 0.12027062181443207
0.7126071221269119 0.4873580421856877 0.25462362496713065
0.661875670335164 0.5572319791638073 0.25717580598265805
0.6241520786330844 0.4840358497902222 0.2185754934967246
-0.24204902801112554 -0.6725550313631581 0.04532090631329713
-0.1968537754365957 -0.6944657835761594 0.1276461224531929
-0.17355391308625812 0.8633719690071324 0.26981980557084895
-0.2568192116904 0.8145221071805164 0.24226985082411956
-0.16931256333224556 0.7743956227894477 0.2180576814413051
-0.052712301394964134 -0.7775295330966685 0.1874979439675056
0.04571114796201449 -0.7780336347859009 0.18767506230389755
-0.0030928000610979806 -0.7203409143839345 0.12447137534791765
-1.107609152000435 0.15682013694414443 0.27217459298745217
0.6306759571972416 -0.9825700400368582 -0.2389032344246797
-0.0030928000610979806 -0.7203409143839345 0.12447137534791765
0.8629162699329056 -0.07942748235616501 0.2675392344752351
0.8629162699317359 0.07942748235613914 0.2675392344744678
0.8500536133255779 -0.24612358351835445 0.2721002378163736
0.4726320918196277 0.7791627815619037 0.27054823771227593
0.39581065799664994 0.8581118103924985 0.29112211985727576
0.36361522403285246 0.7723741962901445 0.2616738651907986
-0.6526349144549539 -0.46406127912957884 -0.21540827252375266
-0.5747914150649622 -0.481289435542061 -0.17748787045478842
0.9134313244570196 -0.8572860886643565 -0.15687900358531925
0.9548194441935958 -0.8478577708996411 -0.07821950430530324
0.8952899519444459 -0.9108905687946307 -0.07865949928001609
0.36361522403285246 0.7723741962901445 0.2616738651907986
-1.0645848930335058 -0.23824715193553875 0.2793942799719056
0.9001737963327747 0.8608203619368939 0.16657874715110746
0.9527269615908398 0.8450036280999338 0.08356647301231086
0.8841249064229593 0.9172789848668732 0.08301227413879651
0.8132121634113856 -0.403698791673349 0.2853177930817575
0.7819611695716748 0.6576137085762475 0.2862212878455149
0.7265192988759916 0.7360203913508957 0.288335995688224
0.6948888431333085 0.6389608543339209 0.2953386452957732
0.6534871900482586 1.0941726323424765 -0.08209234341640419
0.5986109574990366 1.0933958768369745 -0.16510461755522984
0.566159531516722 1.141289170678722 -0.08301227413882574
0.6948888431333085 0.6389608543339209 0.2953386452957732
0.606433799639481 0.6356386619384555 0.25929051382536716
0.661875670335164 0.5572319791638073 0.25717580598265805
1.1325964662814316 0.08018181995026961 -0.2613630457260038
1.207596466281432 0.0801818199502696 -0.2068723561256019
1.1677050983124824 -2.860052621992856e-16 -0.2308262652881447
1.2067059833850982 -0.07905684886719866 -0.207663907717577
1.1317059833850975 -0.07905684886719865 -0.2621545973179789
1.1677050983124824 -2.860052621992856e-16 -0.2308262652881447
1.207596466281439 0.08018181995017559 0.20687235612560606
1.132596466281439 0.0801818199501756 0.26136304572600816
1.1677050983124841 -2.860052621992859e-16 0.23082626528814393
1.132596466281413 -0.08018181995012288 0.26136304572603375
1.2075964662814132 -0.0801818199501229 0.20687235612563165
1.1677050983124841 -2.860052621992859e-16 0.23082626528814393
0.6534484497063167 1.0946016575536022 0.08157371094345715
0.7369770848016601 1.0405090607892165 0.08157371094345715
0.7045643991612877 1.0879733294198386 -7.347880794884119e-17
0.8123807753977159 -0.9836987768088672 0.0801501139002584
0.7580290978665842 -0.9913079421679991 0.1631623880390552
0.7337413567254971 -1.041489898014587 0.08301227413879671
0.6328819854648615 -1.0092580564690152 0.2174750479559947
0.53571757751603 -1.0212198370130914 0.2553659678534759
0.5822252712455338 -1.061060843917795 0.2039154681750747
1.1648161960459835 -0.5234014835821788 -0.07831347578903049
1.2020162388570026 -0.4311019780555298 -0.07831347578903049
1.202215266860391 -0.48453628370039903 -7.347880794884119e-17
1.1646490007730064 0.5198011619744531 0.08070302979243756
1.201849043584025 0.42750165644780447 0.08070302979243756
1.2022152668603914 0.48453628370039803 -7.347880794884119e-17
1.0883876119598286 -0.48375116458249623 -0.21401440089444515
1.0484509321171265 -0.4113592095714146 -0.2702933401766039
1.124680488199893 -0.3975752229262278 -0.21290589086021963
0.8761286580049288 0.34546963200702097 0.2949089096029833
0.9669229609312568 0.35833761130172936 0.28618249854438393
0.9333117608149539 0.4309899410759191 0.28532702851963787
0.7113778150035768 -0.6253176129562273 0.28878877433962646
0.7742560504724758 -0.544839965062802 0.2879704657042357
0.6819765028810111 -0.5544830289157441 0.27701493322808246
-0.5064198861454163 -1.1393888168764645 0.16454971433031285
0.04858461841324896 -1.2465670586336062 -0.16392966934572162
0.09741814609266504 -1.2716128331737844 -0.08091739520617744
0.0009600261176285901 -1.2740002608258745 -0.08301227413954425
0.8875180736352193 0.915787105356217 -0.08124914937688779
0.8132255549230227 0.981996346168987 -0.08124914937688779
0.8623855529688277 0.9676714918426831 -7.347880794884119e-17
-0.0984809772898549 -1.2701886014866366 -0.08301227413954425
1.155558503898763 -0.31295659906739226 -0.20702320385728623
1.195495183741465 -0.38534855407847396 -0.1507442645751275
1.124680488199893 -0.3975752229262278 -0.21290589086021963
0.9382027365103657 -0.25885824498680043 0.29710403737812907
0.9066867613630825 -0.17158962618077578 0.27476531362367934
0.8500536133255779 -0.24612358351835445 0.2721002378163736
1.1214425647333714 0.606461712243823 -0.08172490747732145
1.0705890372070521 0.6920009467724024 -0.08172490747732145
1.1141616965230536 0.6623750237556263 -7.347880794884119e-17
0.24059512699819885 1.223733822910061 0.16418492196314194
0.2926795659841064 1.2410316685398635 0.0811726478243957
0.1954240029281648 1.2589229703661085 0.08301227413874616
-0.351575641875778 -0.8471309512523877 0.2798622781141847
-0.3974920919994027 -0.9346748179473079 0.2982420943702986
-0.29517490916165395 -0.9002405869555066 0.2782233368381569
-0.13987072325483854 1.2392065935032406 0.1643220590018952
-0.3288876471416601 1.2021213092840546 0.16604261340980836
0.5471866311102173 -1.1554182088497051 -0.0739746002655715
0.5379146819270276 -1.116139338720018 -0.1746938492064903
0.6117638148827512 -1.102787056054539 -0.1007192489409189
0.9548194441935958 -0.8478577708996411 -0.07821950430530324
1.0181344928514513 -0.7710837745267873 -0.07821950430530324
0.9999931203388776 -0.8246882546570615 -7.347880794884119e-17
0.9536474508437602 0.0754462576007699 0.2925516502580894
0.9092688190879796 0.15487373995690926 0.2747739298440109
0.8629162699317359 0.07942748235613914 0.2675392344744678
0.9527269615908398 0.8450036280999338 0.08356647301231086
1.0160420102486947 0.76822963172708 0.08356647301231086
0.9999931203388792 0.8246882546570594 -7.347880794884119e-17
-0.6526349144549539 -0.46406127912957884 -0.21540827252375266
-0.7188672081741156 -0.41741245931129933 -0.227771017012831
0.8866732941099125 -0.9174895359960973 0.0801501139002584
0.8123807753977159 -0.9836987768088672 0.0801501139002584
0.8623855529688256 -0.9676714918426852 -7.347880794884119e-17
0.9958093946879405 -0.44929851483371164 0.28248114433276106
0.9703263115693196 -0.35759834531190116 0.2833937262694113
0.9070526715914822 -0.42509237184618953 0.29352637963417305
1.1926896684138706 0.38068789761818655 -0.15704846373720632
1.1556388385422176 0.31224979241188777 -0.20815972479434186
1.122208203719221 0.3987852610791216 -0.21713580933611948
0.8810720802207093 0.7091353564079979 -0.2681491663538558
0.899747716668413 0.788054565147855 -0.21283029038167867
0.9503196859932119 0.7164215133289678 -0.21558696001379013
1.1277253384074521 -0.24164848282477158 -0.2540885349448948
0.09741814609266504 -1.2716128331737844 -0.08091739520617744
0.19627559015117615 -1.260200223488714 -0.08091739520617744
0.1486509978555558 -1.2876334256809825 -7.347880794884119e-17
-0.3801136298986024 -1.2171398036854049 0.0815374401917039
1.0705890372070521 0.6920009467724024 -0.08172490747732145
1.0234326139291428 0.7157141786647121 -0.1618589494981279
1.016151745718825 0.7716274901765154 -0.08013404202080654
0.2926795659841064 1.2410316685398635 0.0811726478243957
0.38863631599259846 1.2146622917286225 0.0811726478243957
0.3434651919225644 1.24985143918467 -7.347880794884119e-17
-0.24678220293679232 -1.27247613038833 -7.347880794884119e-17
-0.9408495217629852 0.080122204345542 0.2869901255186806
-0.9263583582347804 -0.02048389190456572 0.27793774371086094
-0.8549215260437235 0.024826893157256384 0.26520469117170015
0.004008280026182871 1.2752249045645776 0.08130978486314885
0.6702074955145316 -1.046339203356613 -0.16971371068510144
0.6794794446977213 -1.0856180734863 -0.06899446174418264
0.6117638148827512 -1.102787056054539 -0.1007192489409189
1.0181344928514513 -0.7710837745267873 -0.07821950430530324
1.0266777666582458 -0.7165807655931768 -0.157098057378941
1.0718514428035275 -0.6934112493505973 -0.07887855307363784
0.9669229609312568 0.35833761130172936 0.28618249854438393
0.9973925235835268 0.28035078159377336 0.28478777259478427
1.054575626393552 0.36587109066267154 0.2752058915114388
1.0160420102486947 0.76822963172708 0.08356647301231086
1.0215637740289811 0.7136263866530603 0.16657874714941906
1.0688299327770205 0.693311013210186 0.08301227413710811
0.8938183835116552 -0.8680887158847848 0.1671188457992006
0.8866732941099125 -0.9174895359960973 0.0801501139002584
0.9438231610827648 -0.8520614309186028 0.08696873189894211
0.02831133018914661 -1.1729626260579926 0.241109333744038
0.09650262366665749 -1.102684301663654 0.26338122415460796
0.003087860156605393 -1.0860915478161655 0.27716876905222015
-0.04043759821510973 -1.2113601464607489 0.19637798071059753
0.05297716529494237 -1.2279529003082374 0.18259043581298529
0.02831133018914661 -1.1729626260579926 0.241109333744038
-0.10256351734516779 -1.0724358950480537 0.2774462252125848
0.003087860156605393 -1.0860915478161655 0.27716876905222015
-0.03437222386765691 -1.0021575706537151 0.29971811562315476
0.23811780497234544 -1.2246863767979197 -0.16392966934521358
0.05078128509878686 1.246514449249704 0.16432205900189512
0.020232689736583757 1.1889124204696375 0.21663403755659433
0.11279096858005419 1.1840230959562394 0.21833652683219165
0.4099117516779843 -0.836149261649761 0.28207982791336655
0.5055499911616923 -0.8713571844185655 0.2996758854818278
0.49836849007480855 -0.7926981994515654 0.28180442258436
0.7854004755319266 -0.6908033984014295 0.2938650551868714
0.7113778150035768 -0.6253176129562273 0.28878877433962646
0.6931209279404619 -0.7004464622543716 0.2829095227107181
-0.43521767108064713 1.0944371535919006 0.22307598780140203
-0.4416570302821756 -0.8064920719325396 0.27930896185230714
-0.351575641875778 -0.8471309512523877 0.2798622781141847
-0.33933984744442686 -0.7720578409407381 0.25929020432016553
0.07043922626191551 -1.267645654981485 0.1245999748181362
0.13918815466617185 -1.2292481345787285 0.1693313278515767
0.05297716529494237 -1.2279529003082374 0.18259043581298529
1.0234326139291428 0.7157141786647121 -0.1618589494981279
1.0047569774814389 0.636794969924855 -0.21717782547030506
0.9503196859932119 0.7164215133289678 -0.21558696001379013
0.19627559015117615 -1.260200223488714 -0.08091739520617744
0.23811780497234544 -1.2246863767979197 -0.16392966934521358
0.2893506567352362 -1.2407069693051176 -0.08301227413903624
1.086243917125199 0.15562807755094576 0.2685977410955514
1.046352549156244 0.07544625760076987 0.29255165025808927
1.132596466281439 0.0801818199501756 0.26136304572600816
1.1317059833850975 -0.07905684886719865 -0.2621545973179789
0.7369770848016601 1.0405090607892165 0.08157371094345715
0.7587164382557918 0.9901165538134067 0.16458598508225375
0.8098323877107627 0.9834882256796432 0.08301227413879651
-0.3268578798532705 -1.2038797382625526 0.16454971433045018
-0.3801136298986024 -1.2171398036854049 0.0815374401917039
-0.29122020281033034 -1.2402694786662305 0.0830122741387462
1.2810848597462405 0.07342385662829434 0.06467306760328521
1.2524374089024826 0.07342385662829434 0.15284085544715614
1.271352549156242 -3.1139156598240406e-16 0.08816778784387086
1.2810848597468691 -0.07342385662621115 -0.06467306760248365
1.2524374089031105 -0.07342385662621115 -0.152840855446355
1.2713525491562416 -3.1139156598240397e-16 -0.08816778784387144
0.38863631599259846 1.2146622917286225 0.0811726478243957
0.4245669945108419 1.173177468128566 0.16418492196314183
0.47535262044929993 1.1819972387733726 0.08301227413874605
0.7621483458099937 0.9881956490916249 -0.1633414927932919
0.7370158251436021 1.040080035578091 -0.08209234341640419
0.8132255549230227 0.981996346168987 -0.08124914937688779
0.839288104341998 0.5752858131603169 0.2880525750882987
0.8709185600846812 0.6723453501772917 0.2810499254807495
0.7819611695716748 0.6576137085762475 0.2862212878455149
0.004008280026182871 1.2752249045645776 0.08130978486314885
0.05078128509878686 1.246514449249704 0.16432205900189512
0.09656655886965332 1.2703355800511793 0.08301227413874616
1.046352549156244 0.07544625760076987 0.29255165025808927
0.9536474508437602 0.0754462576007699 0.2925516502580894
1.0000000000000002 -2.4492935982947074e-16 0.28531695488854614
0.7587164382557918 0.9901165538134067 0.16458598508225375
0.6754460252255152 0.9741496492253181 0.2190549848599123
0.7483013281346177 0.9171288141157448 0.22049354805525165
1.046276386243692 -0.568221695822335 -0.21457947817905249
1.0883876119598286 -0.48375116458249623 -0.21401440089444515
1.1225059423264585 -0.5544377091771482 -0.15719202886266825
1.1556388385422176 0.31224979241188777 -0.20815972479434186
1.199304068743624 0.2272580344257461 -0.19274075787944484
1.1288226040489744 0.2453553978866812 -0.252828103478358
1.2554424270756601 0.24629824921774462 -0.0740361895977144
1.2327678064541385 0.3431946035623511 -0.0740361895977144
1.2620899302929316 0.29534042382914294 -7.347880794884119e-17
1.2534177901354655 -0.25026725193433436 0.07581890118848161
1.2307431695139441 -0.3471636062789406 0.07581890118848161
1.2620899302929316 -0.2953404238291438 -7.347880794884119e-17
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.5026872677222005 -1.1168394826084946 0.1842371652251935
0.408126867426605 -1.1391078735382831 0.2039154681750242
1.198540033949024 -0.22942181397701772 -0.19192690865980266
1.155558503898763 -0.31295659906739226 -0.20702320385728623
1.1277253384074521 -0.24164848282477158 -0.2540885349448948
-0.1268681079371562 -1.246679916977186 0.15194181552851865
-0.04043759821510973 -1.2113601464607489 0.19637798071059753
-0.15153394304295192 -1.191689642726941 0.21046071345957135
-0.9557031725452511 -0.01328215665418394 -0.2962596362365013
-0.6121558075809905 -0.9013767168798588 0.27734870193612615
-0.5416833241522064 -0.9262572013065538 0.27771581869576
-0.5243653081423109 -0.8566846978174942 0.2995139188866925
0.13918815466617185 -1.2292481345787285 0.1693313278515767
0.24392154359482632 -1.2370670059333355 0.13868270756711004
0.22645948262785315 -1.197374251260088 0.19667316856195916
1.273467135203467 0.17264589137056274 0.06467306760328521
1.2810848597462405 0.07342385662829434 0.06467306760328521
1.2923822754572265 0.0992220347422681 -7.347880794884119e-17
1.2734671352040956 -0.1726458913684798 -0.06467306760248365
1.2810848597468691 -0.07342385662621115 -0.06467306760248365
1.2923822754572265 -0.09922203474226896 -7.347880794884119e-17
-0.8082656502310137 0.46919369809708045 0.2789561117911781
-0.8956690420387527 0.40520718889856455 0.2975171678498717
-0.8068353145629856 0.3851373103766589 0.27726963878339295
-0.4752237619807588 0.8388511407703395 0.29383620425307133
-0.42391218934704833 0.9186937661565617 0.2840908372659324
-0.5019360732766781 0.9317984764728489 0.2898366640478188
1.2328942545558725 -0.34648335419669424 -0.07243078878609709
1.255568875177394 -0.249586999852088 -0.07243078878609709
1.2620899302929316 -0.2953404238291438 -7.347880794884119e-17
1.2322832800847425 0.3450753215952266 0.0740880091144825
1.254957900706264 0.2481789672506201 0.0740880091144825
1.2620899302929316 0.29534042382914294 -7.347880794884119e-17
0.9333117608149539 0.4309899410759191 0.28532702851963787
0.9761757792981431 0.5169376875659943 0.2797409150922859
0.8853814763718151 0.5040697082712859 0.28846732615088533
0.6466812088679021 -0.8741037807816125 0.27786240440075227
0.7332496383230498 -0.8431168435212144 0.2721550661033232
0.6805751590136642 -0.7969191849599718 0.2936931418553922
0.8810720802207093 0.7091353564079979 -0.2681491663538558
0.4510770580307852 -0.993915435539316 0.2708788394416951
0.3439827268893365 -0.969736091315986 0.2969590749956983
0.37796653215525355 -1.048843280238541 0.26788662362655913
-0.08243010806361814 -1.2788865686992854 0.06892954138977236
-0.1268681079371562 -1.246679916977186 0.15194181552851865
-0.19352645289146037 -1.2592160649654773 0.0830122741387462
-0.0005853249473607158 0.9593332283109403 0.29604865213411
-0.08920135150198516 0.9073288039985412 0.27278844147186904
0.002568761826520785 0.8752499089284629 0.26886784685027554
0.5998516756710321 -1.1048777020644185 0.1463462453277123
0.5706747181068199 -1.151361133469672 0.06333397118891551
0.6502127216301532 -1.0955824947789725 0.08301227413879671
0.45637972004277294 -1.1961262769443075 -0.0739746002655715
0.5471866311102173 -1.1554182088497051 -0.0739746002655715
0.5302288529984965 -1.1827739942788287 -7.347880794884119e-17
0.899747716668413 0.788054565147855 -0.21283029038167867
0.8344290932426623 0.855440183954703 -0.2139453977377599
0.903676699015165 0.8627263408756729 -0.16138319139769425
1.2327678064541385 0.3431946035623511 -0.0740361895977144
1.1926896684138706 0.38068789761818655 -0.15704846373720632
1.199337171631142 0.42973007222958487 -0.083012274139492
0.47986780703937554 -1.1920692015642746 0.06333397118891551
0.4257532718521032 -1.1829247316849065 0.1463462453276618
0.38530740674377995 -1.2143375924940631 0.0830122741387462
1.2307431695139441 -0.3471636062789406 0.07581890118848161
1.1906650314741336 -0.3846569003349607 0.1588311753272309
1.1993371716315995 -0.4297300722297702 0.0830122741387492
1.281738313046823 0.06704298490760895 -0.06479004647141909
1.2741205885040494 0.16626501964987733 -0.06479004647141909
1.2923822754572265 0.0992220347422681 -7.347880794884119e-17
1.281738313046848 -0.06704298490761415 0.06479004647136696
1.2741205885040745 -0.1662650196498828 0.06479004647136696
1.2923822754572265 -0.09922203474226896 -7.347880794884119e-17
-0.16450542165205873 -1.1331500398086969 0.2598820796278868
-0.2509359313741052 -1.168469810325134 0.2154459144458079
-0.15153394304295192 -1.191689642726941 0.21046071345957135
0.6794794446977213 -1.0856180734863 -0.06899446174418264
0.7630080797930652 -1.0315254767219146 -0.06899446174418264
0.7045643991612849 -1.0879733294198406 -7.347880794884119e-17
-0.18594498130125786 1.1078358071440881 0.2707639538391466
-0.1667454799661911 1.18500008297891 0.21377747795914132
-0.25716395410006027 1.149845137408557 0.2230110241574979
0.8853814763718151 0.5040697082712859 0.28846732615088533
0.839288104341998 0.5752858131603169 0.2880525750882987
0.7964240858588088 0.4893380666702417 0.29363868851565067
1.2530908622030645 0.06704298490760895 -0.15295783431529045
1.281738313046823 0.06704298490760895 -0.06479004647141909
1.2713525491562416 -3.1139156598240397e-16 -0.08816778784387144
1.25309086220309 -0.06704298490761415 0.1529578343152379
1.281738313046848 -0.06704298490761415 0.06479004647136696
1.271352549156242 -3.1139156598240406e-16 0.08816778784387086
0.8641387481485936 0.21583613347255484 0.27276294684405933
0.8878362367177381 -0.7303470205341527 -0.25739048792749086
-0.6945103230664145 -0.898380009334639 0.2648126998561556
-0.8552539312857946 0.7025852514800176 0.27212691453947074
-0.9347890127057225 0.6853878362958509 0.25183965817650666
-0.9049138791210334 0.6239009128495286 0.2763016645838072
1.195495183741465 -0.38534855407847396 -0.1507442645751275
1.2328942545558725 -0.34648335419669424 -0.07243078878609709
1.2020162388570026 -0.4311019780555298 -0.07831347578903049
-0.6895358538369714 0.9000400952480998 0.2656029498374253
1.1947170139973575 0.38034019986928164 0.15479103890692014
1.2322832800847425 0.3450753215952266 0.0740880091144825
1.201849043584025 0.42750165644780447 0.08070302979243756
-0.9347890127057225 0.6853878362958509 0.25183965817650666
0.9852755951206003 -0.6468093257712759 0.23314680825866102
0.9324327834532685 -0.7386079707454202 0.22069929151294254
1.0038110621518392 -0.710861965833146 0.18638498054360275
1.0445782053118724 0.40453339287079465 -0.27321991158829384
0.24392154359482632 -1.2370670059333355 0.13868270756711004
0.20207932877360596 -1.272580852623944 0.055670433428363766
0.28935065673528726 -1.2407069693053034 0.0830122741387462
0.10322188471509483 -1.2839934623090143 0.055670433428363766
0.07043922626191551 -1.267645654981485 0.1245999748181362
0.01701089534386535 -1.2826982280385235 0.06892954138977236
-1.0387144844508054 0.1303775587180859 0.2931330966861693
-0.9408495217629852 0.080122204345542 0.2869901255186806
-0.9672776522597486 0.175688343779908 0.28040004414700853
-0.591625525393322 0.9120510667943561 0.27716665010999775
-0.6895358538369714 0.9000400952480998 0.2656029498374253
-0.6511579743540379 0.8399448795403703 0.28801833076238526
1.1550982197719484 0.29289906298570967 0.21099359189540215
1.128766511648108 0.22412395042753352 0.2556101510626547
1.1988195423742345 0.2291387524585276 0.1927925773962177
-0.5403139527596116 0.9918936921805783 0.26742128312285884
0.01701089534386535 -1.2826982280385235 0.06892954138977236
-0.08243010806361814 -1.2788865686992854 0.06892954138977236
-0.04964744961043882 -1.2952343760268148 -7.347880794884119e-17
-0.5403139527596116 0.9918936921805783 0.26742128312285884
-0.591625525393322 0.9120510667943561 0.27716665010999775
-0.5019360732766781 0.9317984764728489 0.2898366640478188
-0.1667454799661911 1.18500008297891 0.21377747795914132
-0.06865175045603614 1.1971972632387715 0.2120749886835439
-0.13987072325483854 1.2392065935032406 0.1643220590018952
1.017929757166455 -0.6570668335828591 -0.20247909414839688
0.9838114267998249 -0.5863802889882073 -0.2593014661801738
1.046276386243692 -0.568221695822335 -0.21457947817905249
0.4022651848554496 -1.1869818070647535 -0.15698687440460765
0.45637972004277294 -1.1961262769443075 -0.0739746002655715
0.3853074067437289 -1.214337592493877 -0.08301227413903624
-0.09394097272162767 1.0672014380477297 0.2807498271982468
-0.18594498130125786 1.1078358071440881 0.2707639538391466
-0.18435944685549685 1.032046492477377 0.2899833733966034
0.9678215431608426 0.5581109672289385 -0.27454929438465003
-0.20196550567632104 -1.0492160626462468 0.28243142619882133
-0.16450542165205873 -1.1331500398086969 0.2598820796278868
-0.10256351734516779 -1.0724358950480537 0.2774462252125848
1.2741205885040494 0.16626501964987733 -0.06479004647141909
1.2447984646652566 0.21411919938308546 -0.1388262360691334
1.2554424270756601 0.24629824921774462 -0.0740361895977144
1.2741205885040745 -0.1662650196498828 0.06479004647136696
1.242773827725087 -0.21808820209967955 0.14060894765984866
1.2534177901354655 -0.25026725193433436 0.07581890118848161
0.5706747181068199 -1.151361133469672 0.06333397118891551
0.47986780703937554 -1.1920692015642746 0.06333397118891551
0.5302288529984965 -1.1827739942788287 -7.347880794884119e-17
-0.5475265465187117 -1.0141816271562016 0.25609034162661104
-0.6132811444700881 -1.03448839542006 0.21078757501120574
-0.5313338673979138 -1.0777208022073435 0.2113273148926231
-0.3024993846342453 -1.0488573305286584 0.28073521685419706
-0.20196550567632104 -1.0492160626462468 0.28243142619882133
-0.24055748032735438 -0.9881431857680151 0.2982993624388951
0.7680121023580454 -0.9269091301525672 0.2083122782246001
0.6893726836858267 -0.984700251358287 0.2111744384631384
0.7580290978665842 -0.9913079421679991 0.1631623880390552
0.501733772250113 -0.9421126480905364 0.28443841922261515
0.5901905106469372 -0.8986615858923408 0.28416301389360854
0.5055499911616923 -0.8713571844185655 0.2996758854818278
-0.44066528819403994 -1.119082048612606 0.20985248094571815
-0.5313338673979138 -1.0777208022073435 0.2113273148926231
-0.5064198861454163 -1.1393888168764645 0.16454971433031285
0.9232165355660663 -0.595673936025775 0.28003745846276185
0.9852755951206003 -0.6468093257712759 0.23314680825866102
0.994594814264637 -0.5679279311135008 0.24572314749342206
0.5375143067210957 1.0769763088042423 0.2099971438904042
0.6248032249106688 1.0302887956790745 0.2085585806951153
0.5985722171571163 1.0938249020481479 0.1645859850822033
-1.0118188130035246 0.5167130657288652 0.26473218931279974
-0.8956690420387527 0.40520718889856455 0.2975171678498717
-0.9681440215864343 0.4579931052056774 0.2863268056312066
-0.9667136859184063 0.3739367174852558 0.2846403326234215
-0.9049138791210334 0.6239009128495286 0.2763016645838072
-0.9407741691238709 0.547983537142174 0.27760902453924996
-0.8612390877039431 0.5651809523263407 0.2978962809022141
0.25046856630811287 1.0876992575885844 0.26928589957052695
