
0.7880930342566311 1.033880732655453 -7.347880794884118e-17
0.7795393443887123 1.0395694282894437 -0.019290468849386674
0.7702094256219209 1.0441903452873935 -0.0385010949544167
0.7601320502458977 1.0477321112382392 -0.05755236603775729
0.7493390274954387 1.0501880239100074 -0.0763654293883286
0.7378650012455789 1.0515561236984972 -0.09486241823060587
0.7257472351948893 1.0518392434629829 -0.11296677401315977
0.7130253867725611 1.0510450353581624 -0.13060356328249198
0.6997412710560919 1.0491859743852567 -0.14769978783063273
0.6859386160305729 1.0462793385007285 -0.16418468683280804

0.6859386160305729 1.0462793385007285 -0.16418468683280804
0.6817755738895905 1.0609482183940246 -0.14769978783063273
0.6768253228260277 1.074713148200321 -0.13060356328249198
0.6710930028920192 1.087524264074682 -0.11296677401315978
0.6645876192280143 1.0993354072892345 -0.09486241823060587
0.6573219381716372 1.1101043794572194 -0.0763654293883286
0.6493123636285328 1.1197931796407308 -0.0575523660377573
0.6405787945494941 1.12836822202762 -0.03850109495441672
0.6311444644579371 1.1358005329581986 -0.019290468849386684
0.6210357640659442 1.1420659261842239 -7.347880794884112e-17

0.6210357640659442 1.1420659261842239 -7.347880794884112e-17
0.640391439782621 1.1313261262134546 -7.347880794884112e-17
0.6595614453745859 1.1202583183245671 -7.347880794884113e-17
0.6785402228391735 1.108865711431896 -7.347880794884114e-17
0.6973222696169187 1.0971516086194786 -7.347880794884114e-17
0.7159021401869241 1.0851194061833849 -7.347880794884114e-17
0.7342744476456934 1.0727725926470213 -7.347880794884117e-17
0.7524338652689684 1.0601147477496953 -7.347880794884117e-17
0.7703751280561182 1.0471495414087328 -7.347880794884117e-17
0.7880930342566311 1.033880732655453 -7.347880794884118e-17

0.24750844191406698 -1.2762208159959119 -7.347880794884112e-17
0.25823829365350404 -1.2734433618279881 -0.019534801259910608
0.2686756719351734 -1.2693326234240492 -0.03898668513840939
0.27878984135478696 -1.2639036607755343 -0.058273086205048924
0.2885516563539314 -1.257177242672651 -0.07731214143741987
0.2979337764930251 -1.2491797317000721 -0.09602303769678494
0.3069108720103298 -1.2399429423326522 -0.11432635474737869
0.31545981835803216 -1.229503972899742 -0.13214440236339378
0.32355987846662704 -1.2179050123174675 -0.14940155009277015
0.33119287155640553 -1.2051931226143233 -0.1660245482780725

0.33119287155640553 -1.2051931226143233 -0.1660245482780725
0.34424997351610054 -1.212219274601552 -0.14940155009277015
0.35713982451993104 -1.2180501065705813 -0.13214440236339378
0.3698227473465745 -1.2226544561501125 -0.1143263547473787
0.3822593577171409 -1.2260066560599654 -0.09602303769678494
0.3944108205338796 -1.2280866347796473 -0.07731214143741987
0.4062391053125201 -1.2288799895349045 -0.05827308620504894
0.41770723926895137 -1.2283780313245214 -0.03898668513840941
0.42877955652723604 -1.2265778018524338 -0.019534801259910615
0.43942194193105216 -1.2234820623734306 -7.347880794884107e-17

0.43942194193105216 -1.2234820623734306 -7.347880794884107e-17
0.41852628116503077 -1.230786639501002 -7.347880794884107e-17
0.39750927613674736 -1.2377343719010307 -7.347880794884109e-17
0.37637702035355164 -1.244323245201898 -7.347880794884109e-17
0.35513564073770204 -1.250551349076807 -7.347880794884109e-17
0.33379129584997447 -1.2564168777976499 -7.347880794884109e-17
0.31235017410409716 -1.261918130758545 -7.34788079488411e-17
0.29081849197252924 -1.2670535129688976 -7.34788079488411e-17
0.2692024921841053 -1.271821535515839 -7.347880794884112e-17
0.24750844191406698 -1.2762208159959119 -7.347880794884112e-17

-0.08604726472810366 0.8232454846160637 0.2456076361880345
-0.10618620288491804 0.8135106441667375 0.24030809659592525
-0.1259082442501656 0.803450125407151 0.2347905499204678
-0.1452153275468873 0.7930844707851155 0.2290600016703196
-0.16411044019725837 0.7824335825867789 0.22312165058879294
-0.18259756822178952 0.7715166680125635 0.2169808839375633
-0.20068164322420276 0.7603521874584039 0.21064327260935603
-0.21836848665355918 0.7489578061578613 0.20411456607404183
-0.2356647515435298 0.7373503493295626 0.19740068716272796
-0.2525778619363875 0.7255457609628319 0.19050772669457558

0.4394219419310565 1.223482062373429 -7.347880794884118e-17
0.4496020679645249 1.219099254603528 0.01953480125983324
0.45928962332092227 1.2134434339878286 0.03898668513825579
0.4684565316987866 1.2065341757585175 0.05827308620482106
0.4770771594542572 1.198396454353012 0.07731214143712066
0.4851285107957993 1.1890604968961958 0.09602303769641828
0.49259040927256215 1.1785616115807598 0.11432635474694933
0.4994456643800538 1.166939991905027 0.13214440236290736
0.5056802221862852 1.1542404978477214 0.1494015500922332
0.5112832989675433 1.1405124151733161 0.16602454827749233

0.6210357640659442 1.1420659261842239 -7.347880794884112e-17
0.6015000300589756 1.1524746044226102 -7.347880794884112e-17
0.5817899018008388 1.1625491431172148 -7.347880794884113e-17
0.5619110938931736 1.1722866213344658 -7.347880794884114e-17
0.5418693698432884 1.1816842158654899 -7.347880794884114e-17
0.5216705403931332 1.1907392020446528 -7.347880794884114e-17
0.5013204618345791 1.199448954539527 -7.347880794884117e-17
0.4808250343114901 1.2078109481120605 -7.347880794884117e-17
0.46019020010908074 1.2158227583507246 -7.347880794884117e-17
0.4394219419310565 1.223482062373429 -7.347880794884118e-17

-0.7263486767061138 -0.2855915148350235 0.2044744767930424
-0.7310987420927904 -0.30462054505160646 0.21620639140832956
-0.7359453435830217 -0.3242078751994328 0.22728747825395385
-0.7408292719122896 -0.3443610061786248 0.23768438087365978
-0.7456898859628036 -0.3650830546026465 0.24736580235296082
-0.7504654593551656 -0.38637267141966947 0.25630259952958717
-0.7550935330771327 -0.4082239864754348 0.26446787072067696
-0.7595112721732377 -0.43062657937470417 0.2718370367026311
-0.7636558244968799 -0.4535654768496441 0.27838791469986596
-0.7674646795155552 -0.47702117669356037 0.2841007851597427

-0.6096831047365158 -0.4413951485470772 0.16981775297493462
-0.6241400436331566 -0.4257467960093252 0.17386702538481305
-0.6382527114561176 -0.4096695435558147 0.17786915186172772
-0.6520086565513702 -0.39316844217235514 0.18182304718560227
-0.665395358475764 -0.37624890993316445 0.18572763921476146
-0.6784002393086994 -0.3589167433737788 0.18958186917665393
-0.6910106757037235 -0.3411781284898741 0.19338469195495
-0.7032140116665262 -0.3230396513225368 0.1971350763729365
-0.7149975720438736 -0.3045083080910701 0.20083200547313126
-0.7263486767061138 -0.2855915148350235 0.2044744767930424

-0.3842528868789209 0.6128117095914611 -0.11596075286131159
-0.3707465043309126 0.6270521322442256 -0.12752865953223808
-0.3569919261028272 0.6414243797373208 -0.13886954658186576
-0.3429572562407933 0.6559219866637851 -0.14996322557653113
-0.32861072917887346 0.6705356284504613 -0.16078994814897787
-0.3139209215809349 0.6852531289195768 -0.17133044115333138
-0.2988569634050325 0.7000594827564366 -0.18156594097411205
-0.28338874716298057 0.7149368928008609 -0.19147822692820685
-0.26748713435567056 0.7298648220097637 -0.20104965370034528
-0.251124158077333 0.7448200598687331 -0.2102631827543342

-0.251124158077333 0.7448200598687331 -0.2102631827543342
-0.2455036446323242 0.7305936245426414 -0.19349298683041902
-0.240328505250885 0.717599585102853 -0.17561644213149422
-0.23562025892199165 0.7059149914291417 -0.1567357626636229
-0.23139760511005208 0.6956094428055024 -0.13695890384649648
-0.22767633236377355 0.6867446842318838 -0.11639894524896285
-0.22446924433853907 0.6793742474693848 -0.09517344402583786
-0.22178610356246248 0.6735431389065766 -0.07340376275290209
-0.21963359317089992 0.669287576067521 -0.05121437550336704
-0.21801529672805758 0.6666347743043209 -0.028732156133509747

-0.21801529672805758 0.6666347743043209 -0.028732156133509747
-0.23638447304689808 0.6615420662921293 -0.03869983983915363
-0.25475786850234744 0.6562527114077471 -0.04862425451912856
-0.2731459408163052 0.6507576363485074 -0.05849430400985078
-0.29155831915887026 0.64504653575965 -0.06829895293167686
-0.31000371459767617 0.6391079318914358 -0.07802723902720098
-0.3284898345243253 0.6329292400113119 -0.08766828541779716
-0.34702330141088317 0.6264968393142598 -0.09721131276470117
-0.3656095762330372 0.6197961490532379 -0.10664565132103702
-0.3842528868789209 0.6128117095914611 -0.11596075286131159

-0.21801529672805758 0.6666347743043209 -0.028732156133509747
-0.23499498908157743 0.6598492495971329 -0.016340344319452724
-0.2519543346057204 0.6531116898670641 -0.003920494501194243
-0.26891995519223755 0.6464139005927015 0.008506082399379607
-0.28591755481573405 0.6397451953001831 0.020918063917543295
-0.3029717367615803 0.6330924705494562 0.03329415263243808
-0.3201058265366281 0.6264402935363536 0.04561311271080354
-0.3373417013120423 0.6197710018931203 0.0578538063450336
-0.35469962671733235 0.6130648152133978 0.06999523002303398
-0.372198101770685 0.6062999577732157 0.08201655056764251

-0.372198101770685 0.6062999577732157 0.08201655056764258
-0.3700461772180484 0.6013708729241444 0.060203065995461026
-0.3687486097558699 0.5978483507652971 0.038052313259160565
-0.36832068134047236 0.595747203106348 0.01568838477140669
-0.36877282256581817 0.5950742481164519 -0.006763432807082861
-0.3701105373422304 0.5958282824528415 -0.029177360445446283
-0.3723343551585229 0.5980000984482595 -0.05142783137892983
-0.37543981128982873 0.6015725462023809 -0.07339019455598993
-0.379417455156283 0.6065206401702747 -0.0949414129554053
-0.3842528868789209 0.6128117095914611 -0.11596075286131152

0.43942194193105216 -1.2234820623734306 -7.347880794884107e-17
0.4287795565272377 -1.2265778018524387 0.019534801259833257
0.41770723926895786 -1.2283780313245407 0.038986685138255824
0.4062391053125343 -1.2288799895349476 0.0582730862048211
0.3944108205339041 -1.2280866347797235 0.07731214143712072
0.3822593577171778 -1.2260066560600835 0.09602303769641833
0.36982274734662596 -1.2226544561502817 0.1143263547469494
0.3571398245199985 -1.2180501065708105 0.13214440236290745
0.34424997351618475 -1.2122192746018485 0.14940155009223333
0.3311928715565076 -1.2051931226146948 0.16602454827749244

0.3311928715565076 -1.2051931226146948 0.16602454827749244
0.32355987846670636 -1.2179050123177655 0.14940155009223333
0.31545981835809145 -1.229503972899973 0.13214440236290748
0.306910872010372 -1.2399429423328239 0.11432635474694941
0.29793377649305375 -1.2491797317001923 0.09602303769641833
0.28855165635394925 -1.257177242672729 0.07731214143712072
0.278789841354797 -1.2639036607755785 0.058273086204821106
0.2686756719351776 -1.269332623424069 0.03898668513825584
0.2582382936535051 -1.273443361827993 0.019534801259833263
0.24750844191406698 -1.2762208159959119 -7.347880794884112e-17

0.09118478838114523 0.9272543332408619 0.2921280575125165
0.06940333981053769 0.9167671963375755 0.28896731760910466
0.04814718494733267 0.9059207089600599 0.2852858586062224
0.02741874590401601 0.8947552077431281 0.2810903144929056
0.007217909143996752 0.8833105870161243 0.27638824563954684
-0.012457930365970482 0.8716261332307242 0.2711881251741082
-0.03161381439414052 0.859740362858562 0.26549932371354484
-0.05025715632551028 0.8476908644402931 0.2593320924779538
-0.06839766598319283 0.835514145449744 0.25269754481787504
-0.08604726472810366 0.8232454846160637 0.2456076361880345

-0.8694126895719283 0.1254329894073641 0.27425707297951984
-0.8684436237347309 0.10240207186406151 0.2724697047945741
-0.8668936496739443 0.07950829499026234 0.2706253269414109
-0.8647700862488193 0.056765602865865315 0.2687243253248395
-0.8620805614376051 0.034187609195511004 0.26676709769723206
-0.858832998304654 0.011787591572748241 0.2647540535753009
-0.855035600915796 -0.010421513676258435 0.2626856141544136
-0.8506968402255686 -0.032427116072247235 0.2605622122204656
-0.845825439959645 -0.05421697498929789 0.2583842920593263
-0.8404303625155187 -0.07577920309285098 0.2561523093638805

-0.7343021653452251 0.06103492545202214 0.1440273122248714
-0.7449602977117795 0.06695405482091457 0.16271866682221278
-0.7568906121113005 0.07314630706280893 0.18055445914167814
-0.7700238472864654 0.07963110919441597 0.19744090995435312
-0.7842839920488646 0.08642536616681633 0.21328923159619986
-0.7995887167049766 0.09354328352037079 0.22801609480678836
-0.8158498396753978 0.10099621013548309 0.2415440668681616
-0.8329738265967267 0.10879250235287148 0.25380201874013064
-0.8508623190100757 0.11693741058803808 0.2647254990513163
-0.8694126895719283 0.1254329894073641 0.27425707297951984

1.159259033591789 -0.4672233662857903 0.16602454827749852
1.167394351595786 -0.4494060530079473 0.16445140091062674
1.175246394067378 -0.4314450535649968 0.16287176218557473
1.1828125668459206 -0.413345007293565 0.16128569445511487
1.1900903539379701 -0.3951106016062621 0.15969326032579031
1.1970773184329233 -0.3767465706359658 0.15809452265544388
1.2037711033944236 -0.3582576938622035 0.1564895445507369
1.2101694327271748 -0.3396487947200829 0.1548783893646581
1.2162701120188102 -0.32092473919221975 0.15326112069402292
1.2220710293564776 -0.30209043438413097 0.15163780237696323

-0.372198101770685 0.6062999577732157 0.08201655056764258
-0.38716915908765726 0.5935730124844405 0.07164697630112152
-0.4019353708221523 0.5807889483520842 0.0611857906212937
-0.4165148445047702 0.5679456993179626 0.05064636972425928
-0.4309250789199068 0.5550394648819784 0.04004218984158705
-0.445182839835319 0.5420647641567965 0.029386810008928285
-0.4593040397323542 0.5290144980939502 0.018693854728756287
-0.47330362205644244 0.5158800196030565 0.007976996549393475
-0.48719545048857343 0.502651211253278 -0.002750061417393052
-0.5009922037175892 0.48931657021485425 -0.013473603017877535

-0.5247115060471159 -0.46346605606245495 -0.0072582168705044815
-0.529836031980537 -0.45793633072417855 0.01360021021930014
-0.5360086396980904 -0.45328557286812393 0.03439288442512993
-0.5432525002457269 -0.4494733674759815 0.055019279485071515
-0.5515843805612305 -0.4464545507958516 0.07537967304635781
-0.5610144621085786 -0.44417956790647484 0.09537562879264297
-0.5715461985979463 -0.44259485452875014 0.11491047235368192
-0.5831762139565904 -0.4416432404282745 0.13388975869653594
-0.5958942414673886 -0.44126437162834214 0.1522217287386098
-0.6096831047365158 -0.4413951485470772 0.16981775297493457

-0.46441714729760414 -0.5732216716439416 0.14567720499796338
-0.4696954901506481 -0.5583122973752246 0.12995254043865292
-0.4752026404444175 -0.5441151503351258 0.11377524177896425
-0.48099639860308624 -0.5306233959328244 0.09720165572055228
-0.4871325323862965 -0.5178249869962571 0.08028950926275291
-0.49366439498033005 -0.5057027984730238 0.06309770863526752
-0.5006425564866048 -0.4942347922607379 0.045686134123503905
-0.5081144510653228 -0.48339421110672004 0.02811543150120887
-0.5161240419004075 -0.47314980034369625 0.010446800796851586
-0.5247115060471159 -0.46346605606245495 -0.007258216870504408

-0.6261180813586984 0.3479390552657536 -0.09754081292222812
-0.6199943166608665 0.3694240683262284 -0.11205069716196331
-0.613765404527218 0.3912522046075233 -0.12626200361852213
-0.6073787505698176 0.4134456041770961 -0.1401368638940697
-0.6007788161125353 0.43602120217486373 -0.15363830610777085
-0.5939075775402908 0.4589904743450299 -0.16673035341353756
-0.5867050060009891 0.48235922171599804 -0.17937811986633959
-0.5791095641710676 0.5061273959892737 -0.19154790338162722
-0.5710587166781182 0.5302889669236472 -0.2032072755401601
-0.5624894506794308 0.5548318327176548 -0.21432516799894288

-0.5009922037175892 0.48931657021485425 -0.013473603017877608
-0.515680787266069 0.4746681798897832 -0.02299650445706141
-0.5301693991530941 0.4597768956097548 -0.03249614824601729
-0.5444613945417223 0.44463414340297125 -0.04196292686404831
-0.5585589568024408 0.42923063861414784 -0.05138726602884165
-0.5724630409758319 0.4135564782965987 -0.060759634379475284
-0.5861733235846074 0.3976012373391066 -0.07007055311601618
-0.5996881590249933 0.3813540679137516 -0.07931060558596077
-0.6130045427410894 0.3648038018171812 -0.08847044680782115
-0.6261180813586984 0.3479390552657536 -0.09754081292222812

-0.2379644527649984 -1.2270094132433782 0.16602454827749263
-0.24181573519983332 -1.2165564921192134 0.17952352084940473
-0.24542960489478757 -1.205380706656083 0.19247842080199526
-0.2488024387124407 -1.1935151300396776 0.2048499863921961
-0.2519316429643514 -1.180994875697676 0.21660072375812264
-0.2548156793655208 -1.167856982003623 0.22769502054977533
-0.2574540867125507 -1.1541402909683516 0.238099253857541
-0.2598474981661967 -1.1398853213243167 0.2477818921114002
-0.26199765403612557 -1.125134136426109 0.25671359064202054
-0.2639074099832121 -1.10993020740689 0.2648672806141232

-0.41575130694154255 -1.1807500632817272 0.16307488038340795
-0.3963447940256105 -1.1871801607824486 0.16340374227921767
-0.3768390392834989 -1.1932909759040016 0.16373232522750894
-0.3572393009875334 -1.1990809809363037 0.1640606286673558
-0.3375508608515664 -1.2045487348565695 0.1643886520383094
-0.31777902260038365 -1.209692883687572 0.16471639478039912
-0.2979291105336611 -1.2145121608322675 0.16504385633413332
-0.278006468084865 -1.2190053873847095 0.1653710361405004
-0.25801645637548487 -1.223171472417166 0.16569793364096974
-0.2379644527649984 -1.2270094132433782 0.16602454827749263

-0.7272243667390718 0.4242542807882809 -0.2549784982716151
-0.7098843904611547 0.4410578645538653 -0.25103772187184537
-0.6922584234387362 0.45728169757337506 -0.24694687055970763
-0.674366607611157 0.47292729443649206 -0.24270838992046168
-0.6562285465152031 0.48799691872148254 -0.23832481379486148
-0.6378632754438605 0.5024935419439402 -0.23379876276437994
-0.6192892341184972 0.5164208012451037 -0.22913294258457703
-0.6005242419300247 0.5297829559618269 -0.2243301425675507
-0.5815854757968326 0.5425848432227923 -0.21939323391443472
-0.5624894506794308 0.5548318327176548 -0.21432516799894288

-0.5009922037175892 0.48931657021485425 -0.013473603017877608
-0.5129810424859851 0.4762888079675909 -0.0004979434680743344
-0.525052596091327 0.4633393302087522 0.01247864811642115
-0.5372271074155254 0.4504443109555586 0.025431882565618173
-0.5495225437291108 0.4375780988301019 0.038337514428667015
-0.5619544668524323 0.4247133900072247 0.05117138735571888
-0.5745359158383446 0.4118214099417174 0.06390947931301211
-0.5872773027548839 0.3988721029878426 0.07652794754654658
-0.6001863220840793 0.38583432898649117 0.08900317321019129
-0.6132678741882529 0.3726760658619143 0.1013118055746855

-0.6132678741882529 0.3726760658619143 0.10131180557468557
-0.6090414334669499 0.3665182557519447 0.07984830784297889
-0.6061726697808847 0.3612378133542425 0.05793503020768033
-0.6046977377147142 0.35683165610180456 0.035695408620890046
-0.60464482705042 0.35329146150147434 0.013254717307240302
-0.6060339595475094 0.3506037838688961 -0.009260636897003339
-0.6088768327214645 0.34875020137903806 -0.03172382658476235
-0.6131767117538347 0.3477074921961672 -0.054008318188012196
-0.6189283703857408 0.34744783827530595 -0.07598858473247237
-0.6261180813586984 0.3479390552657536 -0.09754081292222805

-0.3709639425335887 -0.5953874886053632 -0.029950106061507848
-0.378388936272187 -0.5891046888733398 -0.009763723402573404
-0.38646405244144555 -0.5838675242680894 0.010467060894691559
-0.39523479893155605 -0.5796461758858723 0.030650245046697694
-0.40474227005180485 -0.5764044896472268 0.050694043736909375
-0.4150227874032946 -0.5741002667685945 0.07050730551996966
-0.426107570128306 -0.5726855901875135 0.08999992734322501
-0.4380224369329155 -0.5721071846765692 0.10908326430056524
-0.45078754207583066 -0.5723068081713059 0.12767053275517692
-0.4644171472976041 -0.5732216716439414 0.14567720499796333

-0.46441714729760414 -0.5732216716439416 0.14567720499796338
-0.4465291319099491 -0.5861474965468144 0.144067255285558
-0.42828968113177646 -0.5985248601030208 0.1424518947131425
-0.4097153486442256 -0.6103445079363793 0.1408311839502282
-0.39082292049544803 -0.6215976776585528 0.13920518386726738
-0.3716294007178591 -0.6322761042578177 0.13757395553336887
-0.3521519968389238 -0.6423720250754117 0.13593756021400252
-0.33240810529701903 -0.6518781843681927 0.1342960593687001
-0.31241529677388175 -0.6607878374566487 0.13264951464874555
-0.2921913014551148 -0.6690947544576168 0.1309979878948601

-0.2921913014551148 -0.6690947544576168 0.1309979878948601
-0.2998466954570846 -0.6574422990112422 0.11421252840035345
-0.3076505612227825 -0.6466606121737767 0.09699774359274264
-0.31565893407585704 -0.6367560437476 0.07941834391125052
-0.323926824320554 -0.6277291932725815 0.06154041038374828
-0.3325078253384064 -0.6195749543375153 0.043431146227928895
-0.34145372871748936 -0.6122825916383872 0.025158624234165088
-0.35081414881429046 -0.6058358502458856 0.006791530879642068
-0.3606361590947896 -0.6002130963550951 -0.011601091864364112
-0.3709639425335887 -0.5953874886053632 -0.02995010606150778

-0.45102804210332736 0.6932092932478104 0.24510939986151642
-0.4616382987323649 0.675529122845146 0.23863859000272536
-0.47182248617017397 0.6579242883113485 0.2318503431077336
-0.4816007519891708 0.6404107394041487 0.22475368890209957
-0.49099386502342773 0.6230028691427646 0.21735806735476534
-0.5000231147306129 0.6057134853305166 0.20967331612101028
-0.5087102091883431 0.5885537882448022 0.20170965745640335
-0.51707717209563 0.5715333545612875 0.19347768461915868
-0.5251462391533026 0.5546601275570958 0.18498834777898504
-0.5329397541992255 0.5379404136154945 0.17625293945116996

-0.5329397541992255 0.5379404136154945 0.17625293945116996
-0.5144254653212579 0.5465217293852243 0.16665169949614247
-0.49607680563165957 0.5547940851150094 0.15679692185005495
-0.47789611621112554 0.5627851464871071 0.14670359920471832
-0.4598835247900078 0.5705221444883096 0.13638708716542422
-0.44203699096300103 0.5780317229865813 0.12586308088949852
-0.4243523614126434 0.5853397898823839 0.11514759120827357
-0.4068234348815213 0.5924713724798206 0.10425692026880577
-0.3894420365917954 0.5994504777043999 0.09320763673239534
-0.372198101770685 0.6062999577732157 0.08201655056764258

-0.5329397541992255 0.5379404136154945 0.17625293945116996
-0.5251177996578178 0.5281098825323233 0.15762655662511535
-0.5182691792615025 0.5193193087109395 0.1381194295125205
-0.5124432500873354 0.5116069186613197 0.11784055491645645
-0.5076837735665263 0.5050047345768508 0.09690324180795183
-0.5040286481062973 0.49953841649544717 0.07542447820787444
-0.5015096739414423 0.49522714090728975 0.05352427751198566
-0.5001523516630366 0.49208351636652653 0.031325007911597424
-0.4999757156853243 0.49011353645270345 0.008950708656722997
-0.5009922037175892 0.48931657021485425 -0.013473603017877535

-0.6310199209367585 -0.6387753109504444 0.282090575721743
-0.6092402950959702 -0.6517623964310734 0.27995137009968585
-0.587257178431768 -0.6640706901810943 0.27769590055240945
-0.5650919109761645 -0.6757015251736124 0.27532510377739344
-0.5427654671590053 -0.6866569307208464 0.272839964367565
-0.5202984319643087 -0.6969396066369877 0.27024151440239713
-0.4977109785565925 -0.7065528965424157 0.2675308330192854
-0.47502284740955625 -0.7155007603862749 0.2647090459653819
-0.45225332696561443 -0.7237877462656782 0.261777325130072
-0.42942123585082465 -0.7314189616208899 0.25873688805828804

-0.42942123585082465 -0.7314189616208899 0.25873688805828804
-0.4337194437776408 -0.7113095489511128 0.24929508628967958
-0.4377817156010364 -0.6917582474424535 0.23897898418369704
-0.4416638645631022 -0.6728042808673876 0.22782476124024892
-0.4454229949761112 -0.6544822375400192 0.2158715363245635
-0.4491171472360187 -0.6368219302809376 0.20316123047380222
-0.45280493575223224 -0.6198482839866037 0.18973841987620355
-0.45654518189659976 -0.6035812513650003 0.17565017953837397
-0.4603965441066121 -0.5880357572376111 0.16094591818899592
-0.46441714729760414 -0.5732216716439416 0.14567720499796338

-0.6132678741882529 0.3726760658619143 0.10131180557468557
-0.6212211440583382 0.353452777399201 0.092861527626811
-0.6288013660239427 0.33420018849709443 0.08432895093988478
-0.6360186997420542 0.31491826054274974 0.07572163752930901
-0.6428826499770077 0.29560604647041455 0.06704721564607692
-0.6494020058007165 0.2762617490330511 0.05831337301621674
-0.6555847838391305 0.256882782775944 0.04952785002752837
-0.6614381757813969 0.23746583945380761 0.040698432869646486
-0.6669685003522519 0.21800695662047362 0.03183294663351308
-0.672181159931532 0.19850158910882287 0.02293924837637159

-0.42942123585082465 -0.7314189616208899 0.25873688805828804
-0.41149919623602943 -0.722636948870867 0.24826763863330303
-0.39423393310583404 -0.7141407168949518 0.23673825602610213
-0.377638211805487 -0.7060102698466052 0.22419797211055995
-0.36171960052908453 -0.6983237278656323 0.2107003354327797
-0.3464805040340293 -0.6911568652577155 0.19630298255225168
-0.33191823064503795 -0.6845826597297908 0.1810673919266949
-0.318025091942997 -0.6786708554015357 0.1650586213915232
-0.30478853432907604 -0.6734875422380685 0.14834503035493127
-0.2921913014551148 -0.6690947544576168 0.1309979878948601

-0.3709639425335887 -0.5953874886053632 -0.029950106061507848
-0.3898243814235669 -0.582922343188846 -0.027434901821476645
-0.40827924985166464 -0.5698775214743179 -0.02491775133244978
-0.4263113306442147 -0.5562657978884282 -0.022398833162648756
-0.4439037938068189 -0.5421004357329898 -0.01987832600569451
-0.4610402094842264 -0.5273951760582408 -0.017356408667932244
-0.4777045606270035 -0.5121642262332637 -0.014833260055746398
-0.4938812553598761 -0.4964222482200332 -0.012309059162867989
-0.5095551390467046 -0.4801843465575445 -0.009783985057678279
-0.5247115060471159 -0.46346605606245495 -0.0072582168705044815

-0.42942123585082465 -0.7314189616208899 0.25873688805828804
-0.4104220723281907 -0.7424875800120483 0.25886053558311206
-0.39113764282003927 -0.7530627310149112 0.25898401120997777
-0.3715807628210791 -0.7631370633467942 0.25910731485689037
-0.3517644372535457 -0.772703558509194 0.2592304464419695
-0.3317018518267195 -0.7817555356686958 0.2593534058834488
-0.31140636427068 -0.7902866563135668 0.2594761930996761
-0.2908914954501266 -0.7982909286827907 0.25959880800911406
-0.270170920364161 -0.80576271196446 0.25972125053033923
-0.2492584590380293 -0.8126967202605863 0.259843520582043

-0.45102804210332736 0.6932092932478104 0.24510939986151642
-0.46999698518918137 0.6919347887255689 0.25150697921905146
-0.4892274602289179 0.6903702544302249 0.25754108191898295
-0.5087107991241392 0.6884907799487197 0.26320298750556953
-0.5284367550441869 0.6862716972007114 0.2684845134205192
-0.5483935155594666 0.6836886753953301 0.273378026828383
-0.568567721307018 0.680717815182329 0.27787645564749186
-0.5889444901339225 0.6773357416774565 0.28197329877049376
-0.6095074466456885 0.6735196960455105 0.28566263545972304
-0.6302387570685499 0.6692476253292432 0.2889391339038211

-0.7490683027976873 0.8279339079941141 0.2764546304898128
-0.7597751462383054 0.807637695055547 0.2795582173126553
-0.7699202277543914 0.7871812024326312 0.28244973734574413
-0.7795044745546956 0.7665838344937814 0.2851269971448056
-0.7885295774990758 0.7458647933171835 0.28758796579872437
-0.7969979780023864 0.7250430458753748 0.2898307764701485
-0.8049128534674724 0.7041372919232106 0.29185372781163166
-0.8122781012829244 0.6831659326564333 0.29365528525623846
-0.819098321424377 0.6621470402062827 0.2952340821816335
-0.8253787977011056 0.6410983280336954 0.29658892094677125

-0.6302387570685499 0.6692476253292432 0.2889391339038211
-0.6436315273677045 0.6865133300759847 0.2941497622772862
-0.6571744019444138 0.7040812670378291 0.29772502533382383
-0.670782006221351 0.7218627500854552 0.2996450459157702
-0.6843689842675049 0.7397675082959626 0.2998991494094755
-0.6978504788862748 0.7577041884895803 0.2984859230922596
-0.7111426066864188 0.7755808658963033 0.2954132239866346
-0.7241629254672692 0.7933055600876585 0.2906981351781274
-0.7368308913050996 0.8107867532678682 0.2843668708395593
-0.7490683027976873 0.8279339079941141 0.2764546304898128

-0.7349483350500264 0.25119530713956373 0.2003318960378549
-0.7491702969512861 0.23887852657774292 0.21058555634902157
-0.7636441609444852 0.22621345703857781 0.22037567307956754
-0.7783425837343132 0.21316921481826068 0.229680696101162
-0.7932356772415704 0.19971650501757868 0.2384801430798598
-0.8082911255868359 0.18582779503490948 0.2467546445620728
-0.82347431377614 0.17147747995930132 0.254485986610856
-0.838748467511499 0.15664203909019334 0.2616571508986542
-0.8540748034981231 0.14130018285095045 0.2682523521682599
-0.8694126895719283 0.1254329894073641 0.27425707297951984

-0.7343021653452251 0.06103492545202214 0.1440273122248714
-0.736107007227349 0.0815293470027936 0.1507179923485706
-0.7375058065086431 0.10219136491104089 0.15730985664941757
-0.7384873705371214 0.12301819328828242 0.16379858327781174
-0.7390401515582559 0.14400637149312398 0.17017991800470553
-0.7391522854936917 0.16515173211298453 0.17644967701082084
-0.7388116327478893 0.18644937111947427 0.182603749629703
-0.7380058209225313 0.20789362031231762 0.1886381010428127
-0.7367222893123301 0.229478022160147 0.19454877492488995
-0.7349483350500264 0.25119530713956373 0.2003318960378549

