0.5376015167530076 0.016719029486334316 0.8430332634231587
0.5546954617280425 0.011110495229356887 0.8319792675506237
0.5714284974974964 0.005535154429456517 0.8206331910867338
0.5877852522924748 -1.439658655611997e-16 0.8090169943749462

0.23317493272888964 0.10474335475773597 0.9667772651345153
0.22535232158689572 0.11514760098893957 0.9674488932971541
0.21746827768376906 0.1255627597101075 0.9679574069013765
0.20952643795743106 0.1359834414645293 0.9683011801316436
0.20153055739639208 0.14640420587210054 0.9684788293702961
0.19348450058158495 0.1568195753398504 0.9684892197773416
0.18539223265751129 0.16722404909013502 0.9683314708694349
0.17725780977988934 0.17761211742490352 0.9680049610492081
0.1690853690920883 0.18797827614132287 0.9675093310443723
0.1608791182872337 0.1983170410118226 0.9668444862248724
0.15264332481689483 0.20862296224031968 0.9660105977756757
0.14438230481066008 0.21889063880604903 0.9650081027124288
0.13610041177361323 0.22911473260706053 0.9638377027370574
0.12780202513070327 0.23928998231704748 0.9625003619402948
0.11949153868822374 0.24941121687172452 0.9609973033679576
0.11117334908306586 0.25947336850443237 0.959330004477405
0.1028518442900841 0.2694714852549689 0.9575001915198813
0.09453139225682149 0.2794007428807516 0.9555098328932419
0.0862163297330086 0.2892564561052362 0.9533611315177523
0.07791095135971203 0.2990340891449526 0.9510565162951533

0.23317493272888964 0.10474335475773597 0.9667772651345153
0.2212694125291072 0.09939533509169791 0.9701342249611818
0.20928608919964112 0.09401236586775351 0.9733247186481331
0.19723102470832665 0.0885971701524008 0.9763454636210945
0.1851104508768394 0.08315254731133882 0.9791934307642228
0.1729307540001025 0.0776813661004278 0.9818658562562034
0.1606984585621545 0.07218655735077494 0.9843602523230968
0.14842021014163992 0.06667110628979461 0.9866744168202631
0.1361027576088232 0.061138044544017396 0.9888064415650859
0.12375293472370913 0.055590441872872966 0.9907547193527003
0.1113776412513382 0.05003139768558567 0.992517949598351
0.09898382371550779 0.04446403239564901 0.9940951425622077
0.08657845591595666 0.03889147866904686 0.995485622125274
0.07416851933637905 0.03331687262343459 0.9966890270982435
0.061760983571465214 0.027743345035867072 0.9977053110585841
0.04936278690049055 0.022174012616357017 0.9985347407245811
0.03698081713281131 0.016611969403575153 0.9991778928883106
0.024621892847016685 0.011060278337382778 0.9996356499423826
0.012292745140506024 0.005521963060649888 0.9999091940475732
6.123233995736766e-17 -1.499759782661858e-32 1.0

