
0.3006531504114292 -0.9268583894172276 0.28775589495804477
0.3155436251102413 -0.877955616118236 0.28465041284678605

0.3006531504114292 -0.9268583894172276 0.28775589495804477
0.24243309923470968 -0.932883460817461 0.28165819703165007

0.3269292169855635 1.1338005255977606 0.2269982679091412
0.2878468783647279 1.17771391150435 0.20338941801158064

0.3269292169855635 1.1338005255977606 0.2269982679091412
0.3214684804512751 1.0977795278547329 0.2593247540393161

0.3269292169855635 1.1338005255977606 0.2269982679091412
0.37147229214068755 1.125908137434199 0.21828063167652695

-0.8827366506852661 -0.4371382774792991 0.28778699355998466
-0.9403726362701215 -0.4171968278721685 0.2896300977601056

-0.8827366506852661 -0.4371382774792991 0.28778699355998466
-0.8699991155806424 -0.4985894187614008 0.282950943845944

-0.8827366506852661 -0.4371382774792991 0.28778699355998466
-0.8378382002050342 -0.3956285858043282 0.2907799390739043

0.7060231709521082 0.7910675640764825 0.28387817973645274
0.7393112702093496 0.8279175775604393 0.2770905930354379

0.7060231709521082 0.7910675640764825 0.28387817973645274
0.6522389437709832 0.8092647233181127 0.28620795048569625

0.7060231709521082 0.7910675640764825 0.28387817973645274
0.7265192988759916 0.7360203913508957 0.288335995688224

-0.38174599545709736 -1.1160314348773674 0.2281907475018532
-0.36474333971487466 -1.0836721206751876 0.26074868106107585

-0.38174599545709736 -1.1160314348773674 0.2281907475018532
-0.44066528819403994 -1.119082048612606 0.20985248094571815

-0.38174599545709736 -1.1160314348773674 0.2281907475018532
-0.3398293584623773 -1.1453401353443085 0.2139710804987656

1.091144676761248 0.3981695720157343 0.23727261420258428
1.054575626393552 0.36587109066267154 0.2752058915114388

1.091144676761248 0.3981695720157343 0.23727261420258428
1.124663983271231 0.37532539783828756 0.2176086125733572

1.091144676761248 0.3981695720157343 0.23727261420258428
1.0941944206189609 0.45331222754624356 0.21900333852295684

1.1269760438201109 -0.5543741587906134 0.12161901518893987
1.10795645370548 -0.543143343572396 0.18242852278340985

1.1269760438201109 -0.5543741587906134 0.12161901518893987
1.1108345489342715 -0.5979495550430249 0.09941624864466056

1.1269760438201109 -0.5543741587906134 0.12161901518893987
1.1621371288205804 -0.5220295777564192 0.0830122741387492

-0.3696283133795031 0.9136286619037749 0.28740454982850944
-0.42391218934704833 0.9186937661565617 0.2840908372659324

-0.3696283133795031 0.9136286619037749 0.28740454982850944
-0.3291302197477708 0.8646224419261267 0.2910611762124242

-0.3696283133795031 0.9136286619037749 0.28740454982850944
-0.3558425310436901 0.957569777628636 0.28706163600717166

0.8713130726599693 0.8254379898223366 0.20412537751339355
0.8911837384075066 0.7716091253815883 0.22317579213129377

0.8713130726599693 0.8254379898223366 0.20412537751339355
0.9001737963327747 0.8608203619368939 0.16657874715110746

0.8713130726599693 0.8254379898223366 0.20412537751339355
0.8225816832396262 0.8438844821485278 0.22262159325777942

-0.366935260696948 0.7481671615548983 0.24123583467575901
-0.3248888699937582 0.7756460957084421 0.23929905208288033

-0.366935260696948 0.7481671615548983 0.24123583467575901
-0.42411396007722824 0.7594778618509315 0.2665998886663507

-0.366935260696948 0.7481671615548983 0.24123583467575901
-0.35180295201985745 0.7093775271053211 0.21780856327804604

-0.4825781804253137 0.5523200375079901 -0.1145865079593774
-0.53174082719851 0.5220742014662546 -0.11389938550841029

-0.4825781804253137 0.5523200375079901 -0.1145865079593774
-0.4733711687791759 0.583821771154558 -0.16514296043012727

-0.4825781804253137 0.5523200375079901 -0.1145865079593774
-0.44262254529825507 0.5510641399031577 -0.06471717793959464

-0.6804036747539847 0.243548357174828 -0.08719831707165665
-0.7075464714516279 0.1913530081293652 -0.0820270691463709

-0.6804036747539847 0.243548357174828 -0.08719831707165665
-0.6845149321652111 0.26607174120783056 -0.14226709979567076

-0.6804036747539847 0.243548357174828 -0.08719831707165665
-0.6491496206451153 0.27322032218728826 -0.03730078227292828

-0.5580981120590135 -0.475348309048859 -0.12074465259336047
-0.5747914150649622 -0.481289435542061 -0.17748787045478842

-0.5580981120590135 -0.475348309048859 -0.12074465259336047
-0.5840987106328845 -0.426564977088597 -0.08823182793113132

-0.5580981120590135 -0.475348309048859 -0.12074465259336047
-0.5154042104791937 -0.5181905145159189 -0.09651425939416163

-0.7456508650713826 0.054430181580164494 -0.14982244394679903
-0.7667517578527353 0.07292847788862987 -0.2013584006621693

-0.7456508650713826 0.054430181580164494 -0.14982244394679903
-0.7231804312402005 0.10081900805657062 -0.11687195859258594

-0.7456508650713826 0.054430181580164494 -0.14982244394679903
-0.7470204061212121 -0.01045694120470702 -0.13123697258564185

-0.6568730435373831 -0.2922001655141918 -0.07884052553200792
-0.6376569749443173 -0.3480020699923924 -0.06656933607796818

-0.6568730435373831 -0.2922001655141918 -0.07884052553200792
-0.6693955479710838 -0.2851301273362648 -0.13629417171592276

-0.6568730435373831 -0.2922001655141918 -0.07884052553200792
-0.663566607696748 -0.24346829921391822 -0.03365806880213283

-0.3586013352701333 0.6750183373279527 0.17254455904124488
-0.35180295201985745 0.7093775271053211 0.21780856327804604

-0.3586013352701333 0.6750183373279527 0.17254455904124488
-0.41161307193700625 0.6497546255105131 0.1635629752145795

-0.3586013352701333 0.6750183373279527 0.17254455904124488
-0.3123879818535362 0.6659228593680238 0.13626213863110914

-0.6218798503809083 0.4532467663508612 0.17875777591685163
-0.6261858384772361 0.49353211659533464 0.21748076108793465

-0.6218798503809083 0.4532467663508612 0.17875777591685163
-0.6663498984717497 0.4108999427185446 0.18001019414969247

-0.6218798503809083 0.4532467663508612 0.17875777591685163
-0.5731038141937392 0.4553082397387044 0.1387823725129278

0.027023907774376552 1.0150291745993512 0.28758193655170367
0.08671358079949816 1.0268377002085174 0.28138828144970374

0.027023907774376552 1.0150291745993512 0.28758193655170367
-0.0050565325290077845 1.0589165952785957 0.28530887607129723

0.027023907774376552 1.0150291745993512 0.28758193655170367
