
1.159259033591789 -0.4672233662857903 0.1660245482774985
1.059083034665778 -0.3818044882994232 0.2723484909679993

0.3311928715565076 -1.205193122614695 0.1660245482774925
0.4850608632967023 -1.073022624461871 0.2418063880725559

0.4850608632967023 -1.073022624461871 0.2418063880725559
0.2708722010138049 -1.024663936015211 0.2939668591805623

0.07127915363411627 -1.015813223421827 0.2994406594627901
0.1217260936991987 -1.189555379905481 0.2273217888464258

