0.30111533311653954 0.13526252496571153 0.9439457640680504
0.30721395831144155 0.1380020581344283 0.9415811254317271
0.31329560623089997 0.14073396502546676 0.9391697472792783
0.3193593748151078 0.14345784042901608 0.9367120356529782
0.3254043710364984 0.14617328319259337 0.9342084171056472
0.33142971155468637 0.14887989651524636 0.931659338337993
0.3374345233577871 0.1515772882356373 0.9290652658115218
0.3434179443890346 0.154265071113523 0.9264266853377819
0.34937912415766126 0.15694286310416497 0.9237441016447644

0.23317493272888964 0.10474335475773597 0.9667772651345153
0.22320191630102074 0.10730540701917032 0.9688480036538252
0.21318530017230872 0.10986044571682427 0.9708154872360367
0.20312823415500078 0.11240757006969751 0.9726784970791208
0.19303392445647966 0.11494588266259718 0.9744359127556037
0.1829056287006917 0.11747449098934945 0.9760867148754755
0.17274665076961954 0.11999250899362914 0.9776299874867245
0.16256033548345764 0.12249905860130775 0.9790649202015662
0.15235006313919808 0.12499327123821273 0.9803908100378405
0.14211924392824887 0.12747428932722854 0.9816070629665319
0.13187131225448767 0.12994126775874942 0.9827131951579404
0.12160972097478423 0.13239337532861664 0.9837088339206531
0.1113379355845037 0.13482979613783913 0.984593718329144
0.10105942837082264 0.13724973094859988 0.9853676995375379
0.0907776725568494 0.1396523984912975 0.9860307407788002
0.08049613645953546 0.14203703671765092 0.9865829170503392
0.07021827768419986 0.14440290399521166 0.987024414488727
0.05994753737816308 0.14674928023897343 0.9873555294379209
0.04968733456550574 0.1490754679761414 0.9875766672170165
0.03944106058433695 0.15138079334052268 0.9876883405951377

0.23317493272888964 0.10474335475773597 0.9667772651345153
0.2372670250813132 0.09927255603550597 0.9663587938375895
0.24135126228336465 0.09379272353876308 0.9658946594765951
0.2454270475242417 0.0883046137438382 0.9653848245829666
0.24949378630068253 0.08280898823564506 0.9648292709411018
0.2535508868461414 0.0773066131844737 0.964227999664748
0.2575977605580615 0.07179825881577874 0.963581031250872
0.2616338224225325 0.0662846988738125 0.9628884056108387
0.26565849143562037 0.06076671007996908 0.9621501820787685
0.2696711910206647 0.05524507158672226 0.9613664393970044
0.27367134944084526 0.04972056442805002 0.9605372756786603
0.2776584002063297 0.044193970967250217 0.95966280834729
0.28163178247532705 0.03866607434305725 0.9587431740537542
0.2855909414483833 0.03313765791497477 0.9577785285704291
0.28953532875527405 0.027609504708740556 0.9567690466629413
0.29346440283386416 0.022082396862838624 0.9557149219396732
0.2973776293003259 0.016557115076969605 0.9546163666793305
0.30127448131012863 0.011034438063383835 0.9534736116369128
0.3051544399092322 0.005515142001972487 0.9522869058284803
0.3090169943749485 -7.568733460868323e-17 0.9510565162951533

