x y z
-0.8694126895719283 0.1254329894073641 0.2742570729795198
-1.012286353954042 0.0348114192837199 0.2997231780578414
-0.8404303625155187 -0.07577920309285134 0.2561523093638805

-0.1490884530179174 1.291422716687578 -7.347880794884119e-17
-0.04177699374468358 1.251403773763102 0.1626195697262978
0.04979355379704932 1.299046035366053 -7.347880794884119e-17

-0.5317892283227389 1.186254701419516 -7.347880794884119e-17
-0.4198108415183267 1.17723320532473 0.1660606785421241
-0.344475952855657 1.253529544089084 -7.347880794884119e-17

-1.002935933768524 0.8271151750245299 -7.347880794884119e-17
-0.9007836772063831 0.8718116268054804 0.1603009318434538
-0.8649234102152327 0.9705191880955536 -7.347880794884119e-17

-1.205753186432722 0.4859621933930017 -7.347880794884119e-17
-1.122639307413325 0.5564619796595165 0.1612423227259616
-1.11744048908336 0.6643242832812459 -7.347880794884119e-17

0.6024918656995616 -1.063508185924852 -0.2014384978818377
0.7379231253295016 -1.029170220788374 -0.1379889234883652
0.6210357640659409 -1.142065926184226 -7.347880794884119e-17

0.8185376381780741 -0.1588549647128452 -0.2497615140618452
0.9089093667313553 -0.2798836288611873 -0.2959756404914219
0.7531006715872071 -0.3258846250020467 -0.2404383964739594

-0.7578942744306955 0.9942636892646708 0.1655511082518513
-0.9007836772063831 0.8718116268054804 0.1603009318434538
-0.7490683027976873 0.8279339079941141 0.2764546304898128

1.063308168996733 -0.7479142582842077 -7.347880794884119e-17
0.9729608167061695 -0.7942532907693669 -0.1564390086106064
1.080394716610322 -0.6389082404169869 -0.1577571061472756

1.024106063741282 0.4438579203706275 0.2766006174610385
0.9097398581212318 0.2728173022328312 0.2957643796277294
1.085045189045822 0.2878842609547156 0.2738111655618392

1.063308168996734 0.7479142582842058 -7.347880794884119e-17
0.9687758515006553 0.7885450051699544 0.1671329460246218
1.074351696557307 0.6387077681361661 0.1660245482742163

-0.982159675751437 -0.1225719411923596 -0.299825818186928
-1.166668708514995 -0.1031167988379734 -0.2463428189378138
-1.109355912313749 0.05065026091158129 -0.2789035473337447

0.9509682504845075 -0.8026606108072902 0.1739374637978843
0.8366685165388029 -0.9335168209622792 0.1603002278005169
0.9366780716810221 -0.9014622510299153 -7.347880794884119e-17

-0.06510343332090548 -1.156369872210504 0.2548968786416502
0.1217260936991987 -1.189555379905481 0.2273217888464258
0.07127915363411627 -1.015813223421827 0.2994406594627901

-0.7227884427904074 0.6124202916258691 -0.2953447441567809
-0.8793914067116114 0.6866662773861711 -0.2767814639674225
-0.7396083433723641 0.8117427977336987 -0.2834878753108042

-0.06510343332090548 -1.156369872210504 0.2548968786416502
-0.01577176310931397 -1.266350420710994 0.1378590827795448
0.1217260936991987 -1.189555379905481 0.2273217888464258

0.818537638175965 0.1588549647132312 -0.2497615140605163
0.7402696141127714 0.3194318201925125 -0.2290418104172132
0.8990674081830454 0.3178207923141003 -0.2963883140160283

-0.1400236013694301 -0.9885019178856034 0.2999955717835194
-0.06510343332090548 -1.156369872210504 0.2548968786416502
0.07127915363411627 -1.015813223421827 0.2994406594627901

0.991554814173652 0.1637109918094082 -0.2999586843119673
0.8990674081830454 0.3178207923141003 -0.2963883140160283
1.085157373847568 0.3303471558728229 -0.268247070393255

0.1450427383882854 -1.244179630981516 -0.1618347904123548
0.1994250295794106 -1.103206139699922 -0.2744779538581457
0.3311928715564055 -1.205193122614323 -0.1660245482780724

-0.04857893759761237 -0.9259708122507513 -0.291043978871709
0.01437854765524108 -1.106702662665497 -0.2803472860943581
-0.1764698652743925 -1.08182729895267 -0.2841827185727689

0.1433395639422573 1.241625124736306 0.1660245482774924
-0.04177699374468358 1.251403773763102 0.1626195697262978
0.08224237321785109 1.126421067176173 0.2706485053868909

-0.8649234102152368 -0.9705191880955499 -7.347880794884119e-17
-0.7627535496130167 -0.9948240468241061 0.160300227800525
-0.8855868177914494 -0.8718764052999071 0.176271033765423

0.4027302505911005 -0.7574902766827609 0.2642083650158988
0.4170932527648681 -0.9148082466167611 0.2999512908108343
0.5940067295585165 -0.82790612222037 0.2994004801528212

0.7671435884688117 -0.7659322476995737 0.2879858035579631
0.8036573625950415 -0.6156745491032852 0.2997443068157797
0.619098267412112 -0.6349606768091695 0.2778332418634732

-0.5970884653491988 1.098027570471044 0.1660245482774925
-0.4506245006429676 1.011641101859071 0.2800912970606799
-0.4198108415183267 1.17723320532473 0.1660606785421241

-1.191623136704618 0.3771120271720997 0.1660245482774925
-1.039188665466088 0.4267226337923686 0.2734499704047564
-1.122639307413325 0.5564619796595165 0.1612423227259616

-0.4294212358508245 -0.73141896162089 0.258736888058288
-0.4538928247135268 -0.8815651822441891 0.2998810356463263
-0.2492584590380292 -0.8126967202605864 0.2598435205820431

-0.01577176310931397 -1.266350420710994 0.1378590827795448
0.156650215633145 -1.268940889251976 0.1113408668567276
0.1217260936991987 -1.189555379905481 0.2273217888464258

-0.344475952855657 1.253529544089084 -7.347880794884119e-17
-0.2421302948499589 1.229975927367176 -0.1603002278004466
-0.417910810423314 1.178921681235852 -0.1646157045283788

0.9689953224409157 0.795340722068825 -0.160268084041613
1.07786990541737 0.6360876352605992 -0.1634498149546428
0.9316440495455081 0.6375023045891106 -0.2709058359859673

0.2475084419140669 -1.276220815995912 -7.347880794884119e-17
0.1450427383882854 -1.244179630981516 -0.1618347904123548
0.3311928715564055 -1.205193122614323 -0.1660245482780724

1.172487834250394 0.1603636399003515 0.2374091365634703
1.000000000000004 0.15089251520154 0.2997863456276325
1.092705098312484 -2.676355602120756e-16 0.285316954888546

1.170706868457713 -0.158113697734397 -0.2389922397474112
1.004009794044324 -0.1539582654464585 -0.299586516526156
1.092705098312482 -2.676355602120751e-16 -0.2853169548885466

-0.706637815001585 1.091175053971537 -7.347880794884119e-17
-0.5890549339461675 1.101101036330478 -0.1676810499799584
-0.7577039642542767 0.9940140258162262 -0.1660245482784421

-1.196925470100894 -0.3834353998022207 -0.1550222108291942
-1.242902697912312 -0.1946446316015044 -0.1530013349272701
-1.113572620733027 -0.2453628516566904 -0.2651800977374074

-0.7577039642542767 0.9940140258162262 -0.1660245482784421
-0.9071783296462923 0.8616885268125027 -0.164021147607268
-0.8649234102152327 0.9705191880955536 -7.347880794884119e-17

0.7880930342566311 1.033880732655453 -7.347880794884119e-17
0.6858611353466892 1.04713738892298 0.1631474218869144
0.8315717411648943 0.9330957187038333 0.1660245482775931

-0.2379644527649984 -1.227009413243378 0.1660245482774925
-0.4157513069415426 -1.180750063281727 0.1630748803834079
-0.3444759528556623 -1.253529544089083 -7.347880794884119e-17

1.3 -3.184081677783119e-16 -7.347880794884119e-17
1.262169719492481 0.146847713256589 0.1293461352065705
1.242705098312484 -3.043749641864962e-16 0.1763355756877418

1.3 -3.184081677783119e-16 -7.347880794884119e-17
1.262169719493738 -0.146847713252422 -0.1293461352049672
1.242705098312483 -3.04374964186496e-16 -0.1763355756877428

-0.7627535496130167 -0.9948240468241061 0.160300227800525
-0.759546822541943 -0.8258107983003596 0.2740747979671175
-0.8855868177914494 -0.8718764052999071 0.176271033765423

0.4394219419310565 1.223482062373429 -7.347880794884119e-17
0.3378506900541404 1.205842521083816 0.1623452956487915
0.5112832989675433 1.140512415173316 0.1660245482774922

-1.249334190330462 0.008140426579090315 0.1667909946991624
-1.236593266099786 0.1910618430128792 0.1639061021373739
-1.296185541538863 0.09951402868744645 -7.347880794884119e-17

0.7 -1.714505518806295e-16 1.102553507614571e-15
0.7053845793602807 0.1281665716620849 0.09936562249679139
0.6988779473471258 0.1574894324508977 -0.09784048587699964

0.8383580755894142 0.9301119596825209 -0.1624982987537755
0.6859386160305732 1.046279338500729 -0.1641846868328083
0.7880930342566311 1.033880732655453 -7.347880794884119e-17

-1.205753186432722 0.4859621933930017 -7.347880794884119e-17
-1.126346696981556 0.5540268985801358 -0.1576628660745983
-1.19162313670453 0.3771120271720717 -0.1660245482776325

0.04979355379704932 1.299046035366053 -7.347880794884119e-17
0.1556504960102263 1.270088452340385 -0.10876200095495
-0.04592940391359098 1.261203130522203 -0.1460666886900213

-1.19162313670453 0.3771120271720717 -0.1660245482776325
-1.238347599924608 0.1948411746588646 -0.1603002278038463
-1.265804051041112 0.2962095615740813 -7.347880794884119e-17

0.7503307138289915 0.5605541715592728 0.2932239374530641
0.9282454948550044 0.5900174547613611 0.2828812127235333
0.813591625314358 0.7546732455932222 0.2792186382379657

0.04979355379704932 1.299046035366053 -7.347880794884119e-17
-0.04177699374468358 1.251403773763102 0.1626195697262978
0.1433395639422573 1.241625124736306 0.1660245482774924

-0.422477718884639 -1.17630427951843 -0.1660245482776514
-0.2421302948477621 -1.229975927365077 -0.1603002278043763
-0.3444759528556623 -1.253529544089083 -7.347880794884119e-17

-0.5970884653491988 1.098027570471044 0.1660245482774925
-0.4198108415183267 1.17723320532473 0.1660606785421241
-0.5317892283227389 1.186254701419516 -7.347880794884119e-17

-1.11744048908336 0.6643242832812459 -7.347880794884119e-17
-1.122639307413325 0.5564619796595165 0.1612423227259616
-1.02230673264755 0.7190744922127988 0.1660245482774927

-0.5317892283227432 -1.186254701419514 -7.347880794884119e-17
-0.6062273476580752 -1.107251348093184 -0.1455150652960952
-0.422477718884639 -1.17630427951843 -0.1660245482776514

-1.117440489083363 -0.6643242832812413 -7.347880794884119e-17
-1.121847433772544 -0.5593970692563878 -0.1603009318434497
-1.025022002279302 -0.7217333373319552 -0.1602363239556137

-0.8649234102152327 0.9705191880955536 -7.347880794884119e-17
-0.9007836772063831 0.8718116268054804 0.1603009318434538
-0.7578942744306955 0.9942636892646708 0.1655511082518513

0.6869500717861571 -0.1938114223806439 -0.08983676842747311
0.7531006715872071 -0.3258846250020467 -0.2404383964739594
0.6205886462500091 -0.3905626314291758 -0.137293425818477

-0.3410139412596226 0.8928503142421993 -0.2967197189439788
-0.4331988171064334 1.035338366632098 -0.2739333854589539
-0.2366446453232279 1.064527218910196 -0.2860198825137028

1.092705098312484 -2.676355602120756e-16 0.285316954888546
1.000000000000004 0.15089251520154 0.2997863456276325
0.9072949016875165 -2.222231594468659e-16 0.2853169548885463

1.092705098312482 -2.676355602120751e-16 -0.2853169548885466
1.004009794044324 -0.1539582654464585 -0.299586516526156
0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455

0.8315717411648943 0.9330957187038333 0.1660245482775931
0.6858611353466892 1.04713738892298 0.1631474218869144
0.6650309151043411 0.9011619095276562 0.2749625478329102

1.080394716610322 -0.6389082404169869 -0.1577571061472756
1.012158055877062 -0.497535151227683 -0.2714018502108294
1.164617168042595 -0.4699671779373095 -0.1566269515780609

1.085157373847568 0.3303471558728229 -0.268247070393255
1.226120303236867 0.2941524289509527 -0.1480723791954287
1.172487834250381 0.1603636399005395 -0.237409136563461

1.284764550914453 0.1984440694845365 -7.347880794884119e-17
1.226120303236867 0.2941524289509527 -0.1480723791954287
1.23941530967141 0.3922367781737494 -7.347880794884119e-17

1.284764550914453 -0.1984440694845376 -7.347880794884119e-17
1.222071029356478 -0.3020904343841311 0.1516378023769633
1.23941530967141 -0.3922367781737501 -7.347880794884119e-17

0.8185376381759554 0.1588549647122785 0.2497615140603893
0.7053845793602807 0.1281665716620849 0.09936562249679139
0.7572949016875162 -1.854837554724452e-16 0.1763355756877425

0.3311928715565076 -1.205193122614695 0.1660245482774925
0.5203136721476989 -1.160656340755118 0.1266679423778311
0.4850608632967023 -1.073022624461871 0.2418063880725559

-0.9758124653413066 -0.3310194034314499 -0.2984528090656202
-1.081480211256792 -0.4361785464660725 -0.2498038501040288
-1.113572620733027 -0.2453628516566904 -0.2651800977374074

1.170706868457713 -0.158113697734397 -0.2389922397474112
1.226373199440335 -0.3007299302196384 -0.1448615775721941
1.084743808357191 -0.3251832679151462 -0.2691848301423784

0.818537638175965 0.1588549647132312 -0.2497615140605163
0.8990674081830454 0.3178207923141003 -0.2963883140160283
0.991554814173652 0.1637109918094082 -0.2999586843119673

-0.2292562621494807 -0.9033718399045282 -0.2921936048768397
-0.403636361265154 -0.9029806469473934 -0.2998015051296479
-0.3288694532578648 -0.7147843079627243 -0.2110698878417289

-0.2379644527649984 -1.227009413243378 0.1660245482774925
-0.01577176310931397 -1.266350420710994 0.1378590827795448
-0.06510343332090548 -1.156369872210504 0.2548968786416502

-0.982159675751437 -0.1225719411923596 -0.299825818186928
-1.109355912313749 0.05065026091158129 -0.2789035473337447
-0.9292466693390651 0.09600762788399173 -0.2926934542860747

-0.594837791571095 -0.8318042133907992 0.2991468021270587
-0.629473823590886 -0.9709492203689184 0.2555506017451937
-0.4538928247135268 -0.8815651822441891 0.2998810356463263

0.8990674081830454 0.3178207923141003 -0.2963883140160283
0.7402696141127714 0.3194318201925125 -0.2290418104172132
0.833540266974542 0.4666820235638303 -0.2966498492786622

0.1217260936991987 -1.189555379905481 0.2273217888464258
0.156650215633145 -1.268940889251976 0.1113408668567276
0.3311928715565076 -1.205193122614695 0.1660245482774925

-0.04592940391359098 1.261203130522203 -0.1460666886900213
0.1556504960102263 1.270088452340385 -0.10876200095495
0.09523857193034625 1.193407302519562 -0.2260786979646109

1.284764550914453 0.1984440694845365 -7.347880794884119e-17
1.262169719492481 0.146847713256589 0.1293461352065705
1.3 -3.184081677783119e-16 -7.347880794884119e-17

1.284764550914453 -0.1984440694845376 -7.347880794884119e-17
1.262169719493738 -0.146847713252422 -0.1293461352049672
1.3 -3.184081677783119e-16 -7.347880794884119e-17

0.5998964206596477 -0.456561426512185 0.1715265386637756
0.7448547383499101 -0.4740053810223188 0.2761966245926917
0.7167430457776972 -0.3112735120978554 0.2054781412804451

0.818537638175965 0.1588549647132312 -0.2497615140605163
0.991554814173652 0.1637109918094082 -0.2999586843119673
0.9072949016875139 -2.222231594468653e-16 -0.2853169548885455

-0.7194319227552466 0.4491238195751748 0.2587085827246993
-0.8970993777067807 0.4892635766189861 0.2992036408576568
-0.8942387063707247 0.321150801178143 0.2958306948420866

-0.5532476459103886 0.8519558510866266 0.2995820310349577
-0.397199878051129 0.8257464304540524 0.288090377471185
-0.4506245006429676 1.011641101859071 0.2800912970606799

-0.9015774240981834 0.3034374987560044 -0.2960159906578091
-1.052221160941925 0.4159306549617763 -0.2696705849311269
-0.8942508420987371 0.5070940765607928 -0.2986884240164853

1.23941530967141 -0.3922367781737501 -7.347880794884119e-17
1.226373199440335 -0.3007299302196384 -0.1448615775721941
1.284764550914453 -0.1984440694845376 -7.347880794884119e-17

1.23941530967141 0.3922367781737494 -7.347880794884119e-17
1.225151250498075 0.2979138650167037 0.1481760182289651
1.284764550914453 0.1984440694845365 -7.347880794884119e-17

0.8425174578886259 0.4181219617812107 0.2940534395782373
1.024106063741282 0.4438579203706275 0.2766006174610385
0.9282454948550044 0.5900174547613611 0.2828812127235333

0.5940067295585165 -0.82790612222037 0.2994004801528212
0.6993556881772879 -0.9203014393428551 0.2563243286486833
0.7671435884688117 -0.7659322476995737 0.2879858035579631

-1.126346696981556 0.5540268985801358 -0.1576628660745983
-1.011407032137859 0.5795570603555379 -0.250094370596939
-1.052221160941925 0.4159306549617763 -0.2696705849311269

0.7579108953916528 0.6440733692061125 -0.2999516696305128
0.8305001108959104 0.7807684082268851 -0.2653924967217443
0.9316440495455081 0.6375023045891106 -0.2709058359859673

0.4850608632967023 -1.073022624461871 0.2418063880725559
0.4170932527648681 -0.9148082466167611 0.2999512908108343
0.2708722010138049 -1.024663936015211 0.2939668591805623

-0.1490884530179223 -1.291422716687577 -7.347880794884119e-17
-0.01577176310931397 -1.266350420710994 0.1378590827795448
-0.2379644527649984 -1.227009413243378 0.1660245482774925

0.09118478838114523 0.9272543332408619 0.2921280575125165
-0.09235543827586666 0.9914121233810186 0.2999692467557036
-0.08604726472810366 0.8232454846160637 0.2456076361880345

0.8185376381759554 0.1588549647122785 0.2497615140603893
0.7345955279806594 0.2717289160635333 0.2074023572616754
0.7053845793602807 0.1281665716620849 0.09936562249679139

-0.6069688850756709 -0.9601516644629136 -0.2674456310022321
-0.6062273476580752 -1.107251348093184 -0.1455150652960952
-0.7547376480470438 -1.000039166360128 -0.1614060595848293

0.6793896791943654 -1.049099063373719 0.1660245482775935
0.5203136721476989 -1.160656340755118 0.1266679423778311
0.6210357640659409 -1.142065926184226 -7.347880794884119e-17

0.4394219419310522 -1.223482062373431 -7.347880794884119e-17
0.4733374981544937 -1.168770491515184 -0.1479492005311429
0.6210357640659409 -1.142065926184226 -7.347880794884119e-17

0.9689953224409157 0.795340722068825 -0.160268084041613
0.8305001108959104 0.7807684082268851 -0.2653924967217443
0.8383580755894142 0.9301119596825209 -0.1624982987537755

1.23941530967141 0.3922367781737494 -7.347880794884119e-17
1.226120303236867 0.2941524289509527 -0.1480723791954287
1.159259033590874 0.4672233662854203 -0.1660245482789839

0.4394219419310522 -1.223482062373431 -7.347880794884119e-17
0.5203136721476989 -1.160656340755118 0.1266679423778311
0.3311928715565076 -1.205193122614695 0.1660245482774925

1.23941530967141 -0.3922367781737501 -7.347880794884119e-17
1.222071029356478 -0.3020904343841311 0.1516378023769633
1.159259033591789 -0.4672233662857903 0.1660245482774985

1.3 -3.184081677783119e-16 -7.347880794884119e-17
1.263476626093646 0.1340859698152182 -0.1295800929428381
1.284764550914453 0.1984440694845365 -7.347880794884119e-17

1.3 -3.184081677783119e-16 -7.347880794884119e-17
1.263476626093696 -0.134085969815228 0.129580092942734
1.284764550914453 -0.1984440694845376 -7.347880794884119e-17

-1.265804051041113 -0.2962095615740766 -7.347880794884119e-17
-1.242902697912312 -0.1946446316015044 -0.1530013349272701
-1.196925470100894 -0.3834353998022207 -0.1550222108291942

-0.2421302948499589 1.229975927367176 -0.1603002278004466
-0.1036132319876682 1.162029808651364 -0.2494616158206264
-0.2366446453232279 1.064527218910196 -0.2860198825137028

-1.296185541538863 -0.09951402868744211 -7.347880794884119e-17
-1.242902697912312 -0.1946446316015044 -0.1530013349272701
-1.265804051041113 -0.2962095615740766 -7.347880794884119e-17

-0.06510343332090548 -1.156369872210504 0.2548968786416502
-0.263907409983212 -1.10993020740689 0.2648672806141233
-0.2379644527649984 -1.227009413243378 0.1660245482774925

0.2020004878218286 1.031238271620693 -0.2956614415035926
0.3850086790258732 1.026802229343318 -0.2840183427303423
0.291656398497512 0.856968801563375 -0.2846409889254268

0.6210357640659409 -1.142065926184226 -7.347880794884119e-17
0.7379231253295016 -1.029170220788374 -0.1379889234883652
0.7880930342566289 -1.033880732655455 -7.347880794884119e-17

-0.7826827848795628 -0.640106007969932 -0.2997944911684415
-0.8921558811116428 -0.7352586983394416 -0.2561941750544721
-0.9606193624705635 -0.5514056187166279 -0.2800293106144388

-0.276363455435127 1.072680861573735 0.2799975000375032
-0.09552650716738868 1.142990752714441 0.26153040764079
-0.2379644527649935 1.227009413243379 0.1660245482774926

-1.08175700398899 0.2214722606385171 -0.2813241064891501
-1.052221160941925 0.4159306549617763 -0.2696705849311269
-0.9015774240981834 0.3034374987560044 -0.2960159906578091

-0.7066378150015891 -1.091175053971534 -7.347880794884119e-17
-0.6062273476580752 -1.107251348093184 -0.1455150652960952
-0.5317892283227432 -1.186254701419514 -7.347880794884119e-17

0.8425174578886259 0.4181219617812107 0.2940534395782373
0.9282454948550044 0.5900174547613611 0.2828812127235333
0.7503307138289915 0.5605541715592728 0.2932239374530641

1.242705098312483 -3.04374964186496e-16 -0.1763355756877428
1.263476626093646 0.1340859698152182 -0.1295800929428381
1.3 -3.184081677783119e-16 -7.347880794884119e-17

1.242705098312484 -3.043749641864962e-16 0.1763355756877418
1.263476626093696 -0.134085969815228 0.129580092942734
1.3 -3.184081677783119e-16 -7.347880794884119e-17

-0.8942508420987371 0.5070940765607928 -0.2986884240164853
-0.8793914067116114 0.6866662773861711 -0.2767814639674225
-0.7227884427904074 0.6124202916258691 -0.2953447441567809

-0.7942485011295782 -0.4451610205078597 -0.2863365950339039
-0.6617839136912548 -0.5384586601444187 -0.2616111060557472
-0.7826827848795628 -0.640106007969932 -0.2997944911684415

-0.7396083433723641 0.8117427977336987 -0.2834878753108042
-0.6086321600065375 0.7146155215891422 -0.2936649344685228
-0.7227884427904074 0.6124202916258691 -0.2953447441567809

0.2972448834107241 -0.8932080782723325 -0.2942148547900374
0.1221019719004029 -0.945119610773805 -0.2962913789790053
0.104691968126544 -0.7823771341197672 -0.2136043894840079

-1.097529460820717 -0.3320954294701152 0.2617004350466728
-1.201762506155704 -0.1769177940662577 0.2095170187134143
-1.196290972819851 -0.3722837089956724 0.1614060595848324

0.09523857193034625 1.193407302519562 -0.2260786979646109
0.1556504960102263 1.270088452340385 -0.10876200095495
0.3033379098606331 1.200991022422882 -0.1817121277210758

-0.7377511327617142 -0.8389508166869031 -0.2761635827935107
-0.8921558811116428 -0.7352586983394416 -0.2561941750544721
-0.7826827848795628 -0.640106007969932 -0.2997944911684415

0.9097398581212318 0.2728173022328312 0.2957643796277294
0.7345955279806594 0.2717289160635333 0.2074023572616754
0.8185376381759554 0.1588549647122785 0.2497615140603893

0.8431146806343897 -0.6119568206113154 -0.2970745876794334
0.9554647977225879 -0.6752254267487314 -0.2472010821495182
0.8202076757128884 -0.785468614319574 -0.2675798937054636

-0.7627535496130167 -0.9948240468241061 0.160300227800525
-0.629473823590886 -0.9709492203689184 0.2555506017451937
-0.759546822541943 -0.8258107983003596 0.2740747979671175

0.8431146806343897 -0.6119568206113154 -0.2970745876794334
0.8202076757128884 -0.785468614319574 -0.2675798937054636
0.6481159716852662 -0.6854784088366263 -0.2946053682364843

-0.7547376480470438 -1.000039166360128 -0.1614060595848293
-0.6062273476580752 -1.107251348093184 -0.1455150652960952
-0.7066378150015891 -1.091175053971534 -7.347880794884119e-17

-0.8253787977011056 0.6410983280336954 0.2965889209467713
-0.8851290648704837 0.7640721749263398 0.2476649081321702
-0.9844489605409612 0.6067034976653619 0.2560144082208431

-0.4479722583313861 0.7266468143378695 -0.2618733162720688
-0.6086321600065375 0.7146155215891422 -0.2936649344685228
-0.5581477505265228 0.9053012936693172 -0.2931957417790602

1.164617168042595 -0.4699671779373095 -0.1566269515780609
1.226373199440335 -0.3007299302196384 -0.1448615775721941
1.23941530967141 -0.3922367781737501 -7.347880794884119e-17

-0.7490683027976873 0.8279339079941141 0.2764546304898128
-0.6300034048762555 0.9721462825020856 0.2547512691850378
-0.7578942744306955 0.9942636892646708 0.1655511082518513

1.16428277749664 0.4627665347218596 0.1614060595848752
1.225151250498075 0.2979138650167037 0.1481760182289651
1.23941530967141 0.3922367781737494 -7.347880794884119e-17

-0.9015290775992459 -0.8702026028511858 -0.1612183420168408
-0.8921558811116428 -0.7352586983394416 -0.2561941750544721
-0.7377511327617142 -0.8389508166869031 -0.2761635827935107

1.084743808357191 -0.3251832679151462 -0.2691848301423784
0.9089093667313553 -0.2798836288611873 -0.2959756404914219
1.004009794044324 -0.1539582654464585 -0.299586516526156

-0.9844489605409612 0.6067034976653619 0.2560144082208431
-0.8851290648704837 0.7640721749263398 0.2476649081321702
-1.02230673264755 0.7190744922127988 0.1660245482774927

1.056653873819171 -0.6190633208590017 0.1988324972893212
0.9138973164220295 -0.6745553306835501 0.2674611192280008
0.9509682504845075 -0.8026606108072902 0.1739374637978843

0.8990674081830454 0.3178207923141003 -0.2963883140160283
1.003999036776177 0.4787196298687664 -0.2781927527833327
1.085157373847568 0.3303471558728229 -0.268247070393255

0.3311928715565076 -1.205193122614695 0.1660245482774925
0.156650215633145 -1.268940889251976 0.1113408668567276
0.2475084419140669 -1.276220815995912 -7.347880794884119e-17

0.04979355379704467 -1.299046035366053 -7.347880794884119e-17
0.156650215633145 -1.268940889251976 0.1113408668567276
-0.01577176310931397 -1.266350420710994 0.1378590827795448

-0.5581477505265228 0.9053012936693172 -0.2931957417790602
-0.4331988171064334 1.035338366632098 -0.2739333854589539
-0.3410139412596226 0.8928503142421993 -0.2967197189439788

-1.052221160941925 0.4159306549617763 -0.2696705849311269
-1.011407032137859 0.5795570603555379 -0.250094370596939
-0.8942508420987371 0.5070940765607928 -0.2986884240164853

-1.065142614947569 0.2259436981524519 0.2865430153144973
-1.012286353954042 0.0348114192837199 0.2997231780578414
-0.8694126895719283 0.1254329894073641 0.2742570729795198

-0.5532476459103886 0.8519558510866266 0.2995820310349577
-0.6300034048762555 0.9721462825020856 0.2547512691850378
-0.7490683027976873 0.8279339079941141 0.2764546304898128

1.225151250498075 0.2979138650167037 0.1481760182289651
1.085045189045822 0.2878842609547156 0.2738111655618392
1.172487834250394 0.1603636399003515 0.2374091365634703

-0.5970884653491988 1.098027570471044 0.1660245482774925
-0.6300034048762555 0.9721462825020856 0.2547512691850378
-0.4506245006429676 1.011641101859071 0.2800912970606799

0.7008789302085607 -0.491379970411555 -0.2631644202619469
0.8431146806343897 -0.6119568206113154 -0.2970745876794334
0.6481159716852662 -0.6854784088366263 -0.2946053682364843

-1.121847433772544 -0.5593970692563878 -0.1603009318434497
-1.081480211256792 -0.4361785464660725 -0.2498038501040288
-0.9606193624705635 -0.5514056187166279 -0.2800293106144388

0.04979355379704467 -1.299046035366053 -7.347880794884119e-17
-0.01577176310931397 -1.266350420710994 0.1378590827795448
-0.1490884530179223 -1.291422716687577 -7.347880794884119e-17

-0.4506245006429676 1.011641101859071 0.2800912970606799
-0.6300034048762555 0.9721462825020856 0.2547512691850378
-0.5532476459103886 0.8519558510866266 0.2995820310349577

-0.2379644527649935 1.227009413243379 0.1660245482774926
-0.09552650716738868 1.142990752714441 0.26153040764079
-0.04177699374468358 1.251403773763102 0.1626195697262978

1.004009794044324 -0.1539582654464585 -0.299586516526156
0.9089093667313553 -0.2798836288611873 -0.2959756404914219
0.8185376381780741 -0.1588549647128452 -0.2497615140618452

1.080394716610322 -0.6389082404169869 -0.1577571061472756
0.9554647977225879 -0.6752254267487314 -0.2472010821495182
1.012158055877062 -0.497535151227683 -0.2714018502108294

0.3311928715564055 -1.205193122614323 -0.1660245482780724
0.4733374981544937 -1.168770491515184 -0.1479492005311429
0.4394219419310522 -1.223482062373431 -7.347880794884119e-17

-0.09235543827586666 0.9914121233810186 0.2999692467557036
-0.09552650716738868 1.142990752714441 0.26153040764079
-0.276363455435127 1.072680861573735 0.2799975000375032

-0.7826827848795628 -0.640106007969932 -0.2997944911684415
-0.6440633375735761 -0.6794847704100109 -0.2931428688686821
-0.7377511327617142 -0.8389508166869031 -0.2761635827935107

0.9316440495455081 0.6375023045891106 -0.2709058359859673
1.003999036776177 0.4787196298687664 -0.2781927527833327
0.833540266974542 0.4666820235638303 -0.2966498492786622

-0.1400236013694301 -0.9885019178856034 0.2999955717835194
-0.263907409983212 -1.10993020740689 0.2648672806141233
-0.06510343332090548 -1.156369872210504 0.2548968786416502

1.284764550914453 0.1984440694845365 -7.347880794884119e-17
1.263476626093646 0.1340859698152182 -0.1295800929428381
1.226120303236867 0.2941524289509527 -0.1480723791954287

1.284764550914453 -0.1984440694845376 -7.347880794884119e-17
1.263476626093696 -0.134085969815228 0.129580092942734
1.222071029356478 -0.3020904343841311 0.1516378023769633

-0.3356945217809917 -1.056980382618637 -0.279494714682284
-0.403636361265154 -0.9029806469473934 -0.2998015051296479
-0.2292562621494807 -0.9033718399045282 -0.2921936048768397

0.6210357640659409 -1.142065926184226 -7.347880794884119e-17
0.5203136721476989 -1.160656340755118 0.1266679423778311
0.4394219419310522 -1.223482062373431 -7.347880794884119e-17

0.7572949016875162 -1.854837554724452e-16 0.1763355756877425
0.7053845793602807 0.1281665716620849 0.09936562249679139
0.7 -1.714505518806295e-16 1.102553507614571e-15

